alpha,phi,h
0.250742,0.176618,0.785528
0.222131,0.208138,0.799775
0.232973,0.228163,0.787504
0.232012,0.205929,0.783079
0.246275,0.205253,0.791957
0.232192,0.161280,0.762957
0.228546,0.194030,0.792599
0.248930,0.178248,0.790324
0.252932,0.194261,0.718877
0.255695,0.178608,0.784166
0.281277,0.217660,0.785343
0.288156,0.245756,0.801881
0.254424,0.207653,0.805544
0.237514,0.200724,0.817732
0.234734,0.219951,0.778103
0.261054,0.236254,0.812298
0.245586,0.210769,0.807592
0.198991,0.229974,0.806939
0.241509,0.221833,0.808133
0.288475,0.155289,0.758709
0.240503,0.179654,0.793785
0.217239,0.148700,0.760462
0.220554,0.191807,0.779362
0.242012,0.201990,0.809619
0.282953,0.187730,0.768547
0.206889,0.195105,0.799543
0.234265,0.218975,0.815855
0.250119,0.228619,0.776776
0.225656,0.191971,0.795729
0.216384,0.208185,0.764698
0.248059,0.227752,0.801552
0.279264,0.171314,0.791059
0.222247,0.201439,0.805421
0.256192,0.210285,0.829157
0.280107,0.241128,0.794917
0.274151,0.216329,0.765427
0.242993,0.212682,0.818436
0.275426,0.196763,0.809605
0.261969,0.217681,0.784030
0.213065,0.192825,0.787506
0.269122,0.162750,0.794107
0.236712,0.215108,0.826478
0.260698,0.212677,0.789948
0.175409,0.183970,0.748393
0.264675,0.185281,0.781437
0.278734,0.238428,0.790869
0.229004,0.196886,0.794579
0.201494,0.208143,0.800868
0.199057,0.180116,0.796925
0.242793,0.242960,0.797380
0.241184,0.161632,0.760692
0.245177,0.234730,0.767958
0.212688,0.189763,0.795892
0.239622,0.247962,0.824881
0.212789,0.178161,0.776198
0.232712,0.247985,0.764730
0.268356,0.192943,0.814924
0.287498,0.184192,0.790898
0.249124,0.190071,0.759757
0.252245,0.184486,0.812345
0.288062,0.201761,0.795335
0.247112,0.160960,0.796613
0.258831,0.223589,0.821400
0.210594,0.225202,0.798733
0.242642,0.209042,0.789457
0.194770,0.220498,0.768306
0.235529,0.212008,0.809093
0.198115,0.239449,0.835097
0.244378,0.209703,0.777398
0.252678,0.215757,0.771408
0.220194,0.229656,0.788763
0.268628,0.257190,0.768754
0.207980,0.222552,0.768871
0.220224,0.213859,0.797970
0.279692,0.205045,0.792761
0.247564,0.175214,0.770005
0.266185,0.191424,0.812603
0.276761,0.216385,0.813649
0.259784,0.169920,0.830292
0.248597,0.216153,0.766294
0.293656,0.205983,0.810523
0.205266,0.212337,0.788813
0.290213,0.248798,0.790913
0.255589,0.231086,0.804022
0.202495,0.188718,0.794459
0.268585,0.191358,0.773849
0.258354,0.220313,0.824848
0.286790,0.213845,0.813427
0.273580,0.227918,0.813463
0.253430,0.195874,0.791879
0.251156,0.212100,0.774422
0.261007,0.238375,0.793422
0.276352,0.212946,0.770443
0.250875,0.200491,0.768918
0.271518,0.201769,0.795213
0.246758,0.178243,0.745892
0.248819,0.191389,0.773447
0.215652,0.261975,0.797367
0.216791,0.195033,0.771186
0.232227,0.209372,0.783349
