alpha,phi,h
0.294976,0.113027,0.780378
0.274426,0.134374,0.803724
0.268706,0.150818,0.783233
0.277101,0.136004,0.793554
0.292011,0.139205,0.788692
0.295554,0.097804,0.754267
0.255605,0.126471,0.795891
0.286011,0.123668,0.789690
0.296260,0.120636,0.737594
0.311843,0.109576,0.775262
0.312393,0.156806,0.779457
0.338798,0.179164,0.812120
0.291829,0.147230,0.810859
0.280675,0.124173,0.814613
0.280319,0.154297,0.777733
0.297979,0.175605,0.809152
0.296695,0.138203,0.814154
0.243384,0.165229,0.801069
0.296413,0.152944,0.813707
0.329058,0.077898,0.769070
0.255872,0.134989,0.775522
0.276282,0.083589,0.760077
0.262524,0.125916,0.776612
0.288609,0.139186,0.813364
0.341113,0.122666,0.772556
0.286587,0.128488,0.806939
0.284079,0.159204,0.808691
0.304445,0.157427,0.777291
0.267240,0.133754,0.796256
0.262054,0.121303,0.765666
0.296449,0.149093,0.795470
0.323097,0.109113,0.788998
0.279890,0.129807,0.804668
0.310270,0.145955,0.837244
0.329517,0.166174,0.803824
0.321329,0.146380,0.772013
0.298459,0.140191,0.820688
0.326108,0.130332,0.797083
0.320907,0.147708,0.788251
0.259402,0.128110,0.779392
0.324895,0.095580,0.797672
0.288778,0.144885,0.815843
0.317208,0.151859,0.802144
0.226796,0.113046,0.762474
0.283430,0.120829,0.756227
0.337630,0.174209,0.803663
0.281516,0.128004,0.802924
0.257328,0.147853,0.801422
0.248390,0.123315,0.800478
0.293440,0.177966,0.802750
0.302810,0.092680,0.769676
0.291216,0.168403,0.782376
0.258712,0.126948,0.802808
0.286059,0.178496,0.825963
0.244932,0.123740,0.763609
0.283787,0.179478,0.780711
0.318461,0.125681,0.805594
0.318963,0.106892,0.777129
0.291401,0.122197,0.774536
0.297113,0.117747,0.807191
0.326757,0.143686,0.792315
0.299391,0.104361,0.801533
0.309820,0.160553,0.823081
0.263432,0.156399,0.796030
0.302657,0.155020,0.791296
0.234030,0.173877,0.763976
0.304618,0.145514,0.811905
0.245590,0.173552,0.833107
0.307755,0.150404,0.780134
0.302815,0.157266,0.776068
0.274392,0.169770,0.798582
0.319100,0.187617,0.779470
0.239534,0.158142,0.764431
0.260867,0.151735,0.793769
0.337443,0.133939,0.792467
0.302770,0.094690,0.761616
0.254774,0.145926,0.760028
0.320396,0.161303,0.819633
0.304699,0.106887,0.830120
0.290363,0.156286,0.769435
0.336442,0.139980,0.807634
0.224310,0.131142,0.778096
0.342184,0.182685,0.798866
0.311787,0.163532,0.796188
0.254115,0.130345,0.800760
0.315755,0.124532,0.772952
0.315049,0.164649,0.830178
0.328565,0.146590,0.799090
0.313038,0.160666,0.811335
0.309967,0.135697,0.799981
0.297306,0.158078,0.778454
0.318369,0.174023,0.791855
0.326222,0.145944,0.771401
0.292876,0.129972,0.776625
0.303854,0.134254,0.792825
0.296768,0.120414,0.751187
0.300216,0.135796,0.766878
0.267837,0.189622,0.811261
0.263888,0.128712,0.769649
0.289955,0.145109,0.791923
