alpha,phi,h
0.621740,0.312069,0.719918
0.591342,0.337100,0.751546
0.593719,0.368898,0.714202
0.595920,0.357697,0.712173
0.604587,0.363086,0.719616
0.606948,0.310770,0.684139
0.569895,0.328273,0.740065
0.610590,0.346328,0.727738
0.623376,0.328865,0.651586
0.634689,0.336013,0.708929
0.634183,0.380951,0.707239
0.660983,0.403533,0.735415
0.619728,0.363060,0.748584
0.599571,0.323148,0.782573
0.614120,0.359707,0.738617
0.620193,0.389629,0.746794
0.601164,0.352428,0.762910
0.564972,0.385402,0.729268
0.590020,0.385361,0.768871
0.624219,0.311071,0.675645
0.662350,0.287872,0.802029
0.586695,0.288277,0.699753
0.587866,0.335165,0.737162
0.612313,0.331338,0.753511
0.646362,0.339364,0.693517
0.580252,0.346834,0.735333
0.600265,0.374038,0.744101
0.616231,0.387379,0.692524
0.588622,0.326444,0.761199
0.584337,0.334665,0.713770
0.611440,0.370940,0.734525
0.640346,0.325883,0.705189
0.596403,0.333473,0.758517
0.645332,0.357173,0.795944
0.657077,0.388863,0.743625
0.641144,0.365940,0.697971
0.605857,0.356021,0.766176
0.634357,0.344398,0.752802
0.646276,0.351427,0.714322
0.579070,0.341703,0.734149
0.635376,0.312733,0.740517
0.597519,0.355438,0.784296
0.663440,0.361019,0.743264
0.550686,0.320866,0.688598
0.641853,0.338616,0.722333
0.646374,0.412026,0.715141
0.583815,0.323293,0.703753
0.553909,0.364610,0.735936
0.565397,0.322728,0.747522
0.615933,0.389575,0.739541
0.619609,0.283938,0.704046
0.602273,0.384830,0.704207
0.570153,0.342519,0.734797
0.599266,0.389875,0.765961
0.569895,0.312200,0.710081
0.602672,0.390490,0.710054
0.635624,0.336601,0.758896
0.667591,0.337007,0.720254
0.614273,0.345477,0.704957
0.604767,0.339800,0.738730
0.645973,0.349148,0.738681
0.621108,0.300206,0.752546
0.643389,0.362875,0.789074
0.571381,0.371293,0.732694
0.605138,0.359486,0.733893
0.600338,0.373463,0.707914
0.612942,0.346564,0.759850
0.568284,0.376698,0.788341
0.628642,0.377606,0.708013
0.641294,0.357116,0.722351
0.587102,0.381103,0.750246
0.652919,0.401571,0.708652
0.565608,0.371788,0.695133
0.574194,0.365891,0.753047
0.651814,0.362320,0.726729
0.611619,0.308087,0.689418
0.630521,0.325560,0.743422
0.638214,0.375623,0.745100
0.637073,0.308204,0.785594
0.593372,0.374161,0.675838
0.650163,0.346362,0.753092
0.572366,0.353566,0.744845
0.676037,0.395236,0.744446
0.633161,0.385626,0.733889
0.560640,0.344059,0.738328
0.633155,0.329752,0.688313
0.634479,0.377193,0.774592
0.640990,0.354816,0.759460
0.640322,0.379584,0.759302
0.608901,0.324111,0.747172
0.600412,0.375693,0.681187
0.626537,0.391857,0.719531
0.648842,0.372564,0.690393
0.618724,0.353074,0.707228
0.616803,0.347602,0.749596
0.619806,0.328091,0.687192
0.625725,0.350100,0.706872
0.596892,0.419542,0.738165
0.584838,0.354027,0.700961
0.608855,0.368073,0.722668
