alpha,phi,h
0.474010,0.065858,0.764826
0.457162,0.093177,0.783747
0.467982,0.119397,0.748494
0.451250,0.100034,0.770898
0.486450,0.092636,0.771898
0.490862,0.050056,0.726857
0.451239,0.077914,0.776335
0.470687,0.084332,0.787544
0.481544,0.080132,0.693324
0.512968,0.076140,0.757326
0.501914,0.107721,0.768195
0.513655,0.139789,0.790270
0.500211,0.102584,0.812593
0.477502,0.077714,0.804699
0.471514,0.108789,0.761781
0.486609,0.139507,0.796312
0.482458,0.088642,0.808994
0.439521,0.130984,0.772999
0.483620,0.115691,0.795942
0.519855,0.057404,0.725565
0.489802,0.068055,0.794600
0.467614,0.038733,0.736456
0.449585,0.080682,0.772004
0.474103,0.084752,0.801410
0.520291,0.071935,0.760793
0.467278,0.089403,0.794718
0.468648,0.125506,0.792819
0.488693,0.114750,0.744618
0.454226,0.098190,0.790727
0.440481,0.080276,0.740502
0.473006,0.109022,0.778057
0.504571,0.074206,0.764515
0.467874,0.098743,0.791515
0.496226,0.108609,0.825832
0.528283,0.124297,0.786476
0.495028,0.113923,0.743152
0.490163,0.104928,0.814587
0.507747,0.086527,0.791983
0.510011,0.093343,0.768769
0.459813,0.077075,0.772876
0.495135,0.046792,0.770432
0.477851,0.094469,0.805613
0.514926,0.116577,0.772281
0.407844,0.072168,0.735383
0.517273,0.089003,0.760046
0.516777,0.146773,0.781809
0.455723,0.085370,0.752464
0.428700,0.109564,0.782605
0.452656,0.069853,0.791240
0.478818,0.149066,0.772011
0.485367,0.034076,0.755422
0.472508,0.120444,0.750569
0.442576,0.087503,0.781531
0.482753,0.116659,0.809442
0.445393,0.060004,0.734613
0.474328,0.136605,0.756614
0.509422,0.075092,0.793957
0.531991,0.067093,0.778458
0.469004,0.075555,0.739127
0.480195,0.076279,0.799499
0.521365,0.100650,0.776224
0.498134,0.051754,0.783031
0.489915,0.117073,0.810672
0.437640,0.120514,0.776587
0.481615,0.096717,0.777634
0.414110,0.128767,0.765614
0.487477,0.101894,0.806483
0.433298,0.120009,0.827720
0.479137,0.110569,0.746263
0.490733,0.096249,0.759210
0.441200,0.120854,0.788336
0.514507,0.156156,0.744910
0.429312,0.121188,0.741388
0.447895,0.108620,0.792694
0.525210,0.100168,0.777121
0.479544,0.049193,0.738951
0.439952,0.096353,0.751519
0.519374,0.115578,0.811832
0.501223,0.066354,0.836654
0.481721,0.121232,0.727418
0.515648,0.103190,0.792871
0.426296,0.079339,0.772707
0.548302,0.147859,0.776211
0.498262,0.130727,0.772902
0.433665,0.093445,0.786946
0.506274,0.084208,0.758752
0.504056,0.114335,0.817243
0.509130,0.096958,0.791084
0.496753,0.131819,0.807957
0.487596,0.094004,0.790708
0.488839,0.119223,0.744265
0.499220,0.140354,0.775808
0.513539,0.108662,0.735937
0.487592,0.085340,0.742374
0.486769,0.079001,0.780305
0.495191,0.077072,0.732519
0.491616,0.099558,0.752920
0.435963,0.148398,0.773187
0.440314,0.080194,0.763747
0.476184,0.108598,0.753373
