alpha,phi,h
0.389751,0.146764,0.881103
0.334225,0.172032,0.926098
0.349151,0.187436,0.910340
0.339155,0.174009,0.909069
0.373449,0.179988,0.881123
0.373715,0.127379,0.847906
0.341037,0.161009,0.888583
0.367054,0.151550,0.882312
0.370861,0.142555,0.858107
0.396752,0.147215,0.873428
0.375793,0.178879,0.894572
0.408567,0.216942,0.935455
0.386796,0.170088,0.890831
0.344745,0.154936,0.907287
0.331386,0.171384,0.906056
0.383168,0.207190,0.896980
0.370062,0.140378,0.940653
0.310687,0.180066,0.923767
0.350853,0.176344,0.938674
0.404133,0.120305,0.866418
0.312481,0.151137,0.855561
0.357884,0.106096,0.880611
0.346913,0.151196,0.886543
0.355895,0.161826,0.907714
0.407873,0.148603,0.880069
0.332051,0.148993,0.923738
0.359144,0.192393,0.909987
0.378704,0.169965,0.869443
0.346975,0.160062,0.891438
0.346484,0.155043,0.870828
0.374420,0.180069,0.876606
0.414917,0.140913,0.866248
0.368894,0.161988,0.902304
0.388184,0.180326,0.930709
0.410278,0.199267,0.911736
0.391931,0.182913,0.881180
0.365487,0.179260,0.910044
0.399679,0.154126,0.908846
0.393434,0.155606,0.889108
0.344044,0.164091,0.871933
0.396275,0.118084,0.892668
0.368105,0.165024,0.914662
0.396837,0.180366,0.888277
0.279241,0.129318,0.898591
0.349447,0.142645,0.853520
0.409611,0.209663,0.888244
0.355849,0.143197,0.888594
0.314262,0.154123,0.929981
0.349253,0.149323,0.875009
0.370950,0.219819,0.895942
0.374602,0.116931,0.850432
0.371163,0.196759,0.887582
0.337165,0.154527,0.902346
0.358728,0.184773,0.931675
0.316153,0.142240,0.919971
0.369348,0.206175,0.886447
0.385260,0.150581,0.936909
0.367316,0.106586,0.862561
0.365914,0.148590,0.879279
0.379300,0.134237,0.888109
0.405798,0.159781,0.891970
0.359496,0.117654,0.915397
0.390645,0.185728,0.904178
0.328618,0.168640,0.902072
0.365748,0.164141,0.896999
0.245723,0.213457,0.881492
0.378953,0.178965,0.906471
0.333966,0.194010,0.924108
0.376013,0.179644,0.863880
0.380510,0.184855,0.867234
0.329918,0.188031,0.916031
0.404388,0.203712,0.887072
0.337416,0.180111,0.859923
0.332476,0.176034,0.922593
0.411028,0.166871,0.889899
0.378790,0.118482,0.892040
0.305108,0.164747,0.860888
0.403708,0.196481,0.915741
0.375385,0.135732,0.938454
0.370098,0.179826,0.900035
0.407365,0.171878,0.899733
0.293961,0.165968,0.864822
0.424561,0.214856,0.923490
0.385615,0.194785,0.919448
0.333302,0.160808,0.896724
0.396581,0.149322,0.881577
0.383611,0.181517,0.938532
0.401809,0.167926,0.914605
0.380746,0.185084,0.911321
0.371235,0.141697,0.920781
0.373939,0.173288,0.886798
0.386336,0.205413,0.889359
0.396665,0.169480,0.894851
0.369061,0.158857,0.896978
0.375647,0.161256,0.926878
0.383604,0.156241,0.860783
0.356909,0.155783,0.915007
0.334611,0.230792,0.922430
0.343651,0.156534,0.864975
0.350821,0.170360,0.888520
