alpha,phi,h
0.280994,0.112110,0.788762
0.255200,0.143361,0.803094
0.274038,0.151044,0.779946
0.250708,0.137211,0.784959
0.287376,0.131133,0.787211
0.283394,0.096476,0.763081
0.257488,0.120053,0.796624
0.283979,0.115432,0.784939
0.286428,0.103518,0.737967
0.296483,0.109987,0.778819
0.289788,0.139225,0.782882
0.319950,0.185452,0.815956
0.281268,0.132815,0.817395
0.259469,0.127073,0.821045
0.262398,0.139132,0.768888
0.301991,0.155506,0.814649
0.279024,0.133203,0.821460
0.245687,0.159797,0.812167
0.274707,0.153150,0.808579
0.314883,0.073359,0.761374
0.217217,0.147106,0.758527
0.258392,0.085017,0.763841
0.252365,0.131791,0.783988
0.268125,0.139576,0.826513
0.325029,0.118327,0.780720
0.262974,0.129077,0.807094
0.250876,0.162817,0.819359
0.287076,0.146622,0.775198
0.250644,0.121820,0.802554
0.243672,0.123051,0.773321
0.281237,0.154775,0.791149
0.308264,0.101953,0.790482
0.263271,0.133444,0.818322
0.281778,0.151594,0.842141
0.329313,0.159247,0.807637
0.312746,0.143376,0.781534
0.274557,0.143607,0.815430
0.309064,0.132043,0.807303
0.299840,0.134920,0.788328
0.251597,0.125568,0.784646
0.294394,0.092492,0.792547
0.281760,0.140492,0.812608
0.305156,0.152523,0.809100
0.222395,0.112589,0.766091
0.257046,0.126335,0.744647
0.319336,0.162581,0.795773
0.270255,0.122044,0.804008
0.243814,0.146686,0.807702
0.240708,0.115822,0.802573
0.275480,0.166204,0.795363
0.288794,0.079780,0.769147
0.273397,0.161496,0.783249
0.255883,0.126225,0.797643
0.259806,0.168588,0.830339
0.240898,0.112831,0.774383
0.274183,0.166641,0.776726
0.305837,0.130197,0.815747
0.276702,0.098103,0.769244
0.279495,0.118204,0.765267
0.282070,0.108311,0.807147
0.308813,0.118128,0.791631
0.286223,0.102527,0.797807
0.303061,0.154299,0.823390
0.232396,0.147669,0.791243
0.281071,0.140897,0.798296
0.195010,0.179300,0.771114
0.289541,0.147370,0.820190
0.235118,0.161296,0.841971
0.280283,0.137497,0.782575
0.285587,0.139584,0.766552
0.255113,0.158378,0.801351
0.312827,0.181383,0.785001
0.242097,0.155994,0.770837
0.264065,0.144753,0.806124
0.319999,0.128530,0.796292
0.286459,0.090322,0.757472
0.234368,0.156609,0.762549
0.317071,0.151199,0.822841
0.173341,-0.031492,0.673555
0.277977,0.147329,0.779715
0.310585,0.133340,0.804585
0.208451,0.124573,0.768993
0.319950,0.186399,0.808350
0.293108,0.159974,0.808807
0.241247,0.121376,0.799723
0.307888,0.118269,0.782054
0.295197,0.150609,0.823138
0.312276,0.129807,0.800564
0.296830,0.151130,0.810091
0.281338,0.133219,0.806935
0.290215,0.124798,0.785874
0.299897,0.163728,0.789169
0.321608,0.136167,0.779377
0.284269,0.135818,0.781570
0.290750,0.125474,0.798879
0.282512,0.108538,0.759196
0.285125,0.128416,0.774011
0.254928,0.183934,0.793177
0.250645,0.118514,0.772751
0.268114,0.141443,0.778873
