alpha,phi,h
0.381582,0.062280,0.822338
0.352369,0.086603,0.836429
0.377232,0.094263,0.820586
0.369539,0.082925,0.829779
0.385518,0.076663,0.826991
0.374006,0.051256,0.788624
0.323502,0.063433,0.856675
0.373255,0.068870,0.836033
0.387959,0.069824,0.767277
0.397835,0.055586,0.814990
0.386302,0.099035,0.821420
0.416213,0.139535,0.848318
0.358423,-0.071186,0.908094
0.368435,0.071515,0.854092
0.354073,0.103838,0.802898
0.388757,0.127278,0.847695
0.372422,0.080315,0.856384
0.325355,0.118577,0.835416
0.382295,0.107347,0.853862
0.400391,0.039950,0.802641
0.312635,0.086220,0.823248
0.370760,0.033802,0.796415
0.337056,0.064832,0.821678
0.336778,0.063039,0.879168
0.415955,0.066040,0.812675
0.362607,0.027322,0.876810
0.366656,0.109692,0.845178
0.399177,0.092305,0.811573
0.360231,0.078021,0.842714
0.359962,0.068453,0.806644
0.388756,0.093101,0.832617
0.416095,0.057180,0.816608
0.362469,0.083926,0.839760
0.402115,0.090807,0.870690
0.426098,0.114993,0.842272
0.402741,0.099077,0.807789
0.383246,0.093401,0.854176
0.389456,0.067378,0.882653
0.402355,0.070116,0.826754
0.355614,0.064559,0.820503
0.400277,0.038985,0.840855
0.369743,0.082019,0.861763
0.411361,0.095605,0.841458
0.310759,0.049782,0.797361
0.381876,0.070489,0.792024
0.420782,0.128771,0.834911
0.361936,0.062716,0.825663
0.346855,0.089615,0.840775
0.345318,0.074680,0.854435
0.381423,0.125071,0.831465
0.368846,-0.041518,0.755107
0.379695,0.110222,0.806297
0.336479,0.079923,0.836601
0.369741,0.110996,0.847968
0.340508,0.061611,0.802340
0.376495,0.114692,0.830559
0.412767,0.069272,0.837727
0.409480,0.051478,0.805135
0.366089,0.054338,0.808042
0.388795,0.067748,0.834994
0.415872,0.087762,0.828682
0.434643,-0.188837,0.795717
0.388451,0.112445,0.861292
0.338323,0.093786,0.833174
0.390051,0.086567,0.828101
0.283603,0.130418,0.803993
0.392644,0.097041,0.851367
0.316533,0.122488,0.897243
0.379259,0.089568,0.811690
0.392597,0.104254,0.814993
0.353902,0.116973,0.836641
0.405809,0.129576,0.817461
0.340212,0.100830,0.802344
0.348311,0.098981,0.838112
0.405364,0.078580,0.829004
0.382573,-0.053528,0.831578
0.293390,0.102129,0.765784
0.421514,0.107904,0.865517
0.400592,-0.017340,0.879623
0.370852,0.103122,0.804945
0.409729,0.089609,0.844428
0.291838,0.076393,0.789854
0.430756,0.124827,0.851590
0.392920,0.110000,0.836878
0.348387,-0.010518,0.789524
0.382427,0.072357,0.817843
0.401400,0.111071,0.860116
0.409758,0.099469,0.844614
0.388588,0.113649,0.848372
0.372658,0.064483,0.855502
0.383544,0.096890,0.816157
0.391149,0.117386,0.817174
0.414941,0.076990,0.817541
0.371324,0.070382,0.816196
0.389191,0.075068,0.829421
0.386773,0.062611,0.796700
0.394111,0.087620,0.805640
0.335088,0.134645,0.843848
0.358493,0.081769,0.814426
0.368430,0.086961,0.820416
