alpha,phi,h
0.452522,0.223248,0.911864
0.411831,0.237666,0.945301
0.419742,0.256837,0.919159
0.416955,0.251426,0.924651
0.436136,0.247869,0.908466
0.442966,0.203085,0.879254
0.400071,0.223059,0.899853
0.429588,0.226744,0.895724
0.430474,0.218715,0.864887
0.469232,0.217480,0.906150
0.450853,0.259246,0.909339
0.479307,0.290735,0.952105
0.450136,0.252711,0.910722
0.437946,0.232707,0.923797
0.390418,0.232547,0.932888
0.455291,0.276324,0.922271
0.433489,0.226817,0.951367
0.387693,0.260496,0.932841
0.404607,0.262192,0.960760
0.459930,0.189098,0.888051
0.477468,0.189303,0.923136
0.428511,0.203202,0.898375
0.419040,0.228917,0.902609
0.433611,0.228911,0.918432
0.478750,0.223273,0.905777
0.404074,0.228974,0.945327
0.426621,0.273223,0.932814
0.442646,0.254665,0.882433
0.413512,0.230201,0.916131
0.418708,0.225716,0.890944
0.455632,0.257595,0.906630
0.469237,0.215885,0.893570
0.443184,0.236657,0.926107
0.449420,0.264654,0.951429
0.475500,0.277006,0.942374
0.481469,0.255855,0.906737
0.436964,0.247579,0.931139
0.466542,0.217293,0.914473
0.474828,0.237111,0.916146
0.410500,0.240015,0.889284
0.476128,0.203873,0.912463
0.435444,0.244028,0.927501
0.470332,0.259621,0.912572
0.361676,0.206839,0.914184
0.460050,0.222332,0.912980
0.472424,0.293070,0.904775
0.420639,0.226893,0.906654
0.393884,0.238129,0.944390
0.419962,0.230692,0.898709
0.447206,0.281139,0.919323
0.449124,0.190146,0.879450
0.432603,0.277936,0.906753
0.411615,0.234055,0.930023
0.404652,0.262028,0.951978
0.385232,0.210939,0.933957
0.433989,0.274394,0.911914
0.463355,0.228279,0.960028
0.484234,0.211693,0.907182
0.444209,0.237674,0.903344
0.443247,0.218782,0.912813
0.464017,0.234288,0.906380
0.431302,0.191624,0.935619
0.464334,0.260904,0.924402
0.410029,0.252265,0.908010
0.436928,0.253265,0.926051
0.380699,0.293609,0.903448
0.457933,0.251735,0.932938
0.390476,0.278707,0.938803
0.451980,0.241741,0.893182
0.461278,0.256862,0.900138
0.418585,0.263962,0.936500
0.472762,0.286576,0.900431
0.396609,0.252456,0.885937
0.408856,0.248593,0.937575
0.485505,0.239475,0.917263
0.425946,0.196138,0.907090
0.433544,0.219472,0.941529
0.470536,0.258626,0.933854
0.440930,0.207227,0.952007
0.438437,0.259661,0.906628
0.489894,0.247950,0.926590
0.387697,0.245307,0.891866
0.489659,0.289752,0.948674
0.440251,0.257520,0.937190
0.401473,0.234371,0.910828
0.473684,0.225555,0.899085
0.446448,0.259530,0.953870
0.461934,0.250829,0.933368
0.461429,0.261627,0.935726
0.444457,0.209877,0.931671
0.441575,0.243501,0.910683
0.461389,0.284463,0.907508
0.474287,0.238845,0.920820
0.422255,0.245398,0.918425
0.449112,0.233842,0.945602
0.447366,0.225739,0.881316
0.425302,0.233363,0.920109
0.405753,0.302660,0.939647
0.425713,0.228708,0.882847
0.437448,0.238857,0.897416
