alpha,phi,h
0.382337,0.238296,0.883063
0.357695,0.272973,0.905231
0.374654,0.278119,0.883671
0.368323,0.274963,0.894899
0.388126,0.267235,0.892864
0.375553,0.215263,0.853302
0.358863,0.245776,0.878587
0.387331,0.248821,0.877700
0.386244,0.236351,0.827078
0.410434,0.225270,0.868723
0.407276,0.276895,0.891811
0.440281,0.307755,0.916406
0.391009,0.258618,0.888459
0.369740,0.247557,0.898478
0.363568,0.266105,0.877210
0.403728,0.301988,0.901471
0.380668,0.255146,0.920873
0.331040,0.283758,0.895376
0.383323,0.283390,0.907974
0.405872,0.210883,0.860473
0.377282,0.229420,0.862530
0.364421,0.214060,0.857135
0.359571,0.239042,0.871052
0.384425,0.254383,0.885303
0.418215,0.232901,0.864348
0.356241,0.247742,0.903602
0.363736,0.272746,0.910072
0.393220,0.286420,0.862789
0.364820,0.245091,0.889389
0.357207,0.250310,0.870679
0.396734,0.276565,0.884560
0.409997,0.231460,0.871658
0.374583,0.253135,0.888883
0.409000,0.267032,0.921847
0.429029,0.285668,0.905021
0.417388,0.270390,0.874660
0.383064,0.286220,0.917463
0.417275,0.262222,0.884689
0.410176,0.249280,0.883845
0.355338,0.258395,0.873559
0.405617,0.211371,0.876590
0.383709,0.258364,0.894508
0.416962,0.273291,0.900311
0.307848,0.230844,0.874132
0.417838,0.242017,0.881503
0.410152,0.303718,0.889308
0.366780,0.237174,0.888545
0.343146,0.259476,0.906045
0.344573,0.235374,0.875230
0.386169,0.307196,0.897885
0.386951,0.212362,0.854070
0.391711,0.290768,0.876891
0.349877,0.254815,0.899864
0.379953,0.289541,0.914685
0.351995,0.225287,0.870422
0.368967,0.293842,0.872336
0.410676,0.243450,0.910732
0.416904,0.232541,0.870361
0.376104,0.252224,0.863547
0.393330,0.239633,0.908653
0.416588,0.250945,0.888159
0.383633,0.213561,0.890911
0.394828,0.281334,0.904836
0.347639,0.268682,0.877536
0.371404,0.268218,0.883938
0.296562,0.291488,0.858796
0.389272,0.278090,0.911189
0.343573,0.293110,0.907985
0.397489,0.260509,0.871633
0.408274,0.262963,0.868723
0.362373,0.282942,0.894277
0.412844,0.300579,0.866729
0.344110,0.271457,0.858154
0.363403,0.275920,0.903866
0.416788,0.255613,0.892210
0.387691,0.210636,0.857424
0.396052,0.240405,0.901723
0.416441,0.273680,0.903968
0.416056,0.219285,0.923503
0.396572,0.278923,0.867929
0.420356,0.256639,0.901003
0.342197,0.250858,0.880324
0.446738,0.303831,0.911195
0.386916,0.290351,0.898875
0.343795,0.254220,0.888731
0.415708,0.246987,0.870369
0.396344,0.279802,0.919935
0.415150,0.264282,0.904930
0.404338,0.281699,0.912791
0.387856,0.256569,0.900107
0.387865,0.258351,0.872423
0.402970,0.293112,0.878876
0.412080,0.253082,0.881828
0.386943,0.262912,0.881368
0.396392,0.256473,0.883080
0.376178,0.239366,0.854512
0.386303,0.267227,0.868816
0.345271,0.318536,0.900295
0.363568,0.247092,0.859359
0.368196,0.260472,0.873878
