alpha,phi,h
0.304843,0.180747,0.772654
0.281025,0.198759,0.801727
0.298825,0.219439,0.771729
0.277381,0.209275,0.788593
0.310102,0.198246,0.775173
0.300229,0.161493,0.752169
0.276413,0.180328,0.789716
0.302949,0.175901,0.793600
0.311428,0.186621,0.710270
0.320388,0.176851,0.768749
0.332380,0.209791,0.767069
0.348027,0.243744,0.793633
0.314992,0.199953,0.817208
0.287624,0.184191,0.814001
0.291930,0.218865,0.774719
0.322599,0.232457,0.809796
0.296614,0.196617,0.822018
0.258239,0.224848,0.794281
0.294741,0.201884,0.801474
0.337751,0.144183,0.750407
0.286939,0.177228,0.788966
0.291510,0.140284,0.756975
0.275043,0.186697,0.777334
0.308154,0.191790,0.820732
0.341354,0.174819,0.769180
0.283883,0.183748,0.796820
0.285272,0.218139,0.803068
0.301076,0.210147,0.762832
0.284112,0.184685,0.797540
0.276453,0.188832,0.762355
0.299518,0.214595,0.790637
0.333831,0.175314,0.780358
0.295866,0.191734,0.805158
0.305389,0.216178,0.833702
0.342174,0.228373,0.800989
0.342381,0.209252,0.753335
0.309602,0.194992,0.816240
0.345842,0.198048,0.812542
0.329160,0.202434,0.778714
0.270803,0.187813,0.786333
0.331146,0.149145,0.786094
0.308612,0.201877,0.821767
0.336715,0.202097,0.795053
0.242239,0.180766,0.746589
0.331998,0.181733,0.774943
0.333957,0.237415,0.787352
0.294770,0.180329,0.787894
0.265623,0.200467,0.795874
0.271831,0.186502,0.811221
0.291564,0.229551,0.786156
0.316024,0.149909,0.765416
0.314091,0.229740,0.776555
0.268385,0.195481,0.798217
0.302949,0.232682,0.824381
0.267293,0.179847,0.766854
0.299882,0.241227,0.763059
0.322339,0.187934,0.808321
0.341324,0.173882,0.775973
0.305319,0.168037,0.763140
0.308112,0.171332,0.806395
0.344660,0.197398,0.799618
0.304427,0.157739,0.792702
0.325471,0.210483,0.816484
0.264316,0.214670,0.789812
0.307233,0.214214,0.795179
0.259819,0.226418,0.769542
0.310216,0.206608,0.810123
0.266850,0.226042,0.841373
0.305960,0.204176,0.766558
0.318244,0.205692,0.771122
0.277488,0.214355,0.799303
0.340091,0.257459,0.759116
0.255342,0.210082,0.766527
0.282798,0.220087,0.807631
0.341960,0.200086,0.780155
0.320779,0.152246,0.763174
0.317155,0.178726,0.801184
0.344874,0.215645,0.814745
0.318156,0.164113,0.827120
0.306180,0.222121,0.760437
0.353165,0.202210,0.815314
0.262567,0.200520,0.788467
0.341743,0.254044,0.785328
0.307410,0.226708,0.791859
0.269920,0.184584,0.790983
0.333871,0.182672,0.768161
0.317584,0.221452,0.822938
0.342220,0.194109,0.797645
0.328744,0.224026,0.812166
0.315229,0.181012,0.809454
0.311714,0.199292,0.778142
0.322435,0.238438,0.785736
0.329250,0.203616,0.753846
0.303129,0.200308,0.767149
0.313787,0.188843,0.802182
0.309830,0.183112,0.736006
0.308038,0.186311,0.756550
0.268613,0.256638,0.784557
0.278532,0.183075,0.773622
0.293442,0.212069,0.763021
