alpha,phi,h
0.371775,0.221918,0.856157
0.333934,0.257613,0.876903
0.347754,0.255921,0.848125
0.335786,0.254208,0.856455
0.360638,0.261301,0.866030
0.360892,0.208218,0.822335
0.331965,0.224458,0.857435
0.349156,0.231973,0.855320
0.364415,0.233843,0.801186
0.379396,0.225464,0.849063
0.381867,0.261878,0.869651
0.404237,0.290544,0.877648
0.364463,0.262190,0.878728
0.340572,0.240091,0.884902
0.345380,0.258821,0.841534
0.370095,0.268759,0.879338
0.353633,0.250626,0.889901
0.322165,0.279696,0.872770
0.340403,0.272992,0.877661
0.384203,0.198928,0.833247
0.372308,0.220562,0.860343
0.342361,0.193665,0.832647
0.331218,0.237766,0.854513
0.359841,0.230747,0.863873
0.399917,0.235000,0.845223
0.337961,0.233826,0.876695
0.347225,0.263353,0.889732
0.362071,0.263703,0.841324
0.341892,0.227424,0.878200
0.346398,0.233926,0.845073
0.367353,0.256281,0.868237
0.394193,0.216949,0.858965
0.346903,0.235619,0.872943
0.364995,0.265919,0.906938
0.403633,0.269698,0.874795
0.370281,0.257050,0.849845
0.361945,0.252605,0.887100
0.391470,0.254673,0.870892
0.381229,0.237884,0.851392
0.327605,0.240474,0.856649
0.374387,0.208211,0.860090
0.358093,0.260535,0.887568
0.395890,0.256892,0.872105
0.299008,0.226960,0.833892
0.390091,0.225460,0.851918
0.399197,0.296327,0.861198
0.325113,0.226075,0.863225
0.317980,0.253875,0.866234
0.310929,0.221706,0.858284
0.354585,0.290045,0.872504
0.352160,0.180049,0.829408
0.357613,0.273908,0.853474
0.323358,0.240958,0.869720
0.351403,0.285371,0.895105
0.324880,0.216463,0.844105
0.354976,0.288343,0.850907
0.381207,0.235638,0.886179
0.405115,0.219841,0.853559
0.353879,0.220445,0.834405
0.369525,0.214002,0.880534
0.396205,0.243020,0.873069
0.367849,0.200353,0.865585
0.371565,0.270325,0.892340
0.329319,0.254091,0.856506
0.357607,0.257763,0.867077
0.289780,0.280002,0.838300
0.359951,0.255690,0.886523
0.311627,0.279086,0.893363
0.364013,0.248921,0.851855
0.380518,0.252116,0.853833
0.323267,0.269153,0.860685
0.394746,0.297544,0.851816
0.316145,0.266613,0.837430
0.339637,0.262726,0.874483
0.387301,0.245220,0.856946
0.365054,0.201405,0.831334
0.369089,0.247048,0.880217
0.396766,0.263388,0.889745
0.372313,0.212670,0.903782
0.357133,0.263347,0.848823
0.396124,0.251197,0.876394
0.308387,0.238290,0.843679
0.405047,0.285316,0.892545
0.378523,0.282261,0.878169
0.315326,0.235735,0.865313
0.383251,0.233689,0.846596
0.369884,0.269684,0.896093
0.385470,0.244139,0.874890
0.373987,0.263321,0.885106
0.347855,0.229434,0.881837
0.366909,0.254594,0.847565
0.368410,0.289566,0.855215
0.390887,0.244252,0.856332
0.364280,0.248152,0.846699
0.363118,0.233456,0.861200
0.360816,0.231692,0.824975
0.368852,0.240007,0.834454
0.319916,0.312447,0.875503
0.333797,0.241267,0.844004
0.351889,0.253782,0.861286
