alpha,phi,h
0.130065,0.230596,0.876505
0.105450,0.268027,0.878457
0.125521,0.286536,0.849458
0.122383,0.271324,0.846914
0.136790,0.277785,0.858762
0.132813,0.231637,0.831721
0.100497,0.259792,0.878785
0.115419,0.243979,0.857180
0.150241,0.248086,0.798803
0.161586,0.239948,0.843620
0.164384,0.278712,0.849912
0.190506,0.300932,0.869285
0.129380,0.254198,0.889712
0.108506,0.251440,0.879903
0.086287,0.260084,0.901157
0.157351,0.300370,0.873399
0.135133,0.248926,0.916619
0.079228,0.265518,0.899155
0.124024,0.266512,0.900195
0.180709,0.216131,0.826419
0.104315,0.235967,0.863290
0.132342,0.222701,0.826798
0.112651,0.255076,0.848604
0.107997,0.249974,0.906854
0.190937,0.240139,0.841317
0.114169,0.240165,0.876835
0.124086,0.286225,0.908568
0.150352,0.280834,0.850085
0.130343,0.239989,0.882065
0.132442,0.260896,0.828060
0.146488,0.271169,0.870958
0.185952,0.232926,0.838738
0.126239,0.222006,0.897416
0.092990,0.258422,0.953012
0.171474,0.286910,0.873309
0.171753,0.275935,0.842666
0.133355,0.302537,0.889000
0.176554,0.254975,0.896146
0.140991,0.258690,0.861232
0.098292,0.266972,0.855160
0.144644,0.199124,0.871864
0.134594,0.258072,0.901228
0.162956,0.285564,0.866340
0.060588,0.251674,0.842279
0.133324,0.238924,0.848407
0.181140,0.316087,0.859812
0.128054,0.260994,0.853878
0.105484,0.241003,0.898212
0.090916,0.242723,0.875804
0.135460,0.299668,0.869743
0.138634,0.219866,0.840900
0.168966,0.283483,0.845076
0.110940,0.250129,0.872289
0.098157,0.278820,0.912708
0.095746,0.241937,0.857507
0.119995,0.308680,0.840763
0.148536,0.260474,0.877381
0.141494,0.217765,0.848892
0.139169,0.249572,0.834786
0.146022,0.234271,0.873471
0.167437,0.259651,0.879935
0.119783,0.228121,0.886259
0.155686,0.270357,0.863945
0.097580,0.256139,0.885538
0.135450,0.278532,0.846462
0.085099,0.299505,0.820867
0.137702,0.265882,0.917937
0.080345,0.298052,0.907945
0.152815,0.260768,0.843839
0.153911,0.286153,0.842394
0.104052,0.271710,0.894125
0.149682,0.316745,0.843324
0.109426,0.280370,0.828828
0.119313,0.285113,0.867727
0.178286,0.263917,0.863525
0.151120,0.229003,0.828565
0.127143,0.242859,0.919392
0.172197,0.266645,0.898127
0.116758,0.231943,0.935300
0.155793,0.285009,0.839482
0.176446,0.267186,0.893948
0.097670,0.248881,0.856384
0.147841,0.318880,0.865430
0.150760,0.289554,0.866513
0.112559,0.223095,0.888528
0.159676,0.243288,0.875171
0.137965,0.270467,0.905354
0.166820,0.261219,0.870551
0.149230,0.268822,0.889370
0.124050,0.243938,0.910428
0.154743,0.265524,0.842423
0.160924,0.285500,0.849546
0.184070,0.260799,0.853496
0.155749,0.268938,0.836313
0.147410,0.244727,0.870812
0.148336,0.248418,0.818472
0.140796,0.242695,0.854683
0.100429,0.326451,0.869902
0.102833,0.228113,0.848481
0.132081,0.247890,0.881226
