alpha,phi,h
0.294582,0.404355,0.883994
0.260692,0.419588,0.900714
0.267371,0.440084,0.860831
0.263543,0.442679,0.873605
0.273807,0.437698,0.884248
0.277780,0.380279,0.858132
0.244381,0.439051,0.901119
0.278244,0.414548,0.883625
0.281517,0.400516,0.800798
0.285069,0.416437,0.880587
0.298960,0.446524,0.859807
0.320478,0.477599,0.891805
0.280838,0.439894,0.903507
0.275498,0.404831,0.905539
0.255782,0.469182,0.884021
0.294881,0.450881,0.902089
0.281935,0.445264,0.923015
0.229430,0.459695,0.883268
0.269039,0.443445,0.895310
0.314300,0.379765,0.850747
0.315083,0.372264,0.921335
0.256161,0.402056,0.864436
0.266309,0.406344,0.880515
0.282221,0.420714,0.914362
0.328518,0.408915,0.858552
0.251843,0.420278,0.889827
0.267060,0.460447,0.925737
0.269479,0.465517,0.862269
0.271272,0.417605,0.902768
0.267302,0.412857,0.842630
0.283651,0.436920,0.901490
0.321057,0.398275,0.873977
0.261866,0.422630,0.904368
0.301768,0.458001,0.946437
0.315741,0.464121,0.898404
0.308218,0.441645,0.852158
0.274441,0.470297,0.921624
0.308955,0.438989,0.913713
0.299928,0.447743,0.880917
0.245408,0.436363,0.882124
0.307598,0.376065,0.885208
0.265811,0.444739,0.926122
0.308601,0.448831,0.902790
0.219571,0.431859,0.856221
0.309736,0.389841,0.878250
0.304821,0.471765,0.871330
0.270878,0.406690,0.857565
0.238409,0.442729,0.893894
0.242722,0.410022,0.907009
0.273124,0.466895,0.887935
0.286417,0.386600,0.856281
0.278715,0.451964,0.864079
0.245717,0.415075,0.892380
0.270049,0.466396,0.913467
0.242080,0.395803,0.878296
0.261142,0.483174,0.863316
0.309059,0.426742,0.910741
0.335018,0.420190,0.873262
0.286998,0.425955,0.871264
0.288673,0.396712,0.896950
0.284058,0.418289,0.894799
0.281744,0.406019,0.896556
0.290125,0.439895,0.912299
0.242748,0.420492,0.890486
0.277955,0.441898,0.892882
0.258748,0.451978,0.877584
0.296669,0.421585,0.915569
0.221882,0.480341,0.934851
0.283297,0.420007,0.867185
0.303682,0.434545,0.870368
0.250107,0.468238,0.902233
0.312573,0.492354,0.855811
0.248735,0.424093,0.846963
0.253250,0.445505,0.910418
0.317481,0.416556,0.889721
0.282645,0.371165,0.857754
0.290697,0.397395,0.895352
0.316705,0.430030,0.893870
0.298233,0.426846,0.937558
0.277017,0.471016,0.859610
0.339960,0.451485,0.917884
0.215916,0.420315,0.872731
0.312352,0.484885,0.879891
0.285503,0.448374,0.875588
0.254333,0.408419,0.886746
0.320419,0.423484,0.875722
0.294412,0.442375,0.912286
0.303050,0.445663,0.905351
0.311059,0.454054,0.900673
0.297122,0.419028,0.897690
0.276005,0.435662,0.846197
0.300906,0.469320,0.864595
0.311639,0.432119,0.852186
0.278398,0.419015,0.851104
0.299644,0.421236,0.884280
0.271616,0.439625,0.827905
0.296707,0.411721,0.856765
0.256251,0.489628,0.880256
0.267023,0.416343,0.862037
0.283481,0.415695,0.863776
