alpha,phi,h
0.102079,0.513741,0.911243
0.093670,0.515629,0.912472
0.115928,0.528808,0.886470
0.105839,0.511952,0.896722
0.095827,0.534759,0.897272
0.076059,0.474709,0.874601
0.065617,0.524635,0.919719
0.068608,0.507855,0.883123
0.112726,0.497216,0.834021
0.062224,0.484894,0.909697
0.126242,0.526269,0.881302
0.146906,0.566388,0.921598
0.103789,0.538527,0.924766
0.069275,0.516349,0.920241
0.076325,0.551845,0.897286
0.120054,0.552777,0.930031
0.116305,0.527054,0.930179
0.078120,0.523363,0.912550
0.106094,0.524583,0.916398
0.144235,0.468476,0.888407
0.129957,0.466006,0.928253
0.070359,0.489488,0.885348
0.089576,0.493079,0.896926
0.074074,0.488159,0.940708
0.137027,0.499010,0.905969
0.076897,0.511191,0.921711
0.123825,0.540556,0.948558
0.115661,0.548186,0.891441
0.100499,0.503755,0.921741
0.106625,0.501498,0.864420
0.099532,0.547286,0.923580
0.172700,0.474234,0.895223
0.088881,0.510854,0.926807
0.081315,0.524601,1.011002
0.131216,0.550585,0.934101
0.141465,0.535934,0.879630
0.113432,0.565856,0.936307
0.126274,0.535074,0.924681
0.113589,0.543734,0.920578
-0.036307,0.563317,0.947059
0.142922,0.469969,0.904853
0.094970,0.533712,0.938080
0.140686,0.538085,0.928043
0.055123,0.520703,0.844096
0.134600,0.479194,0.901429
0.143832,0.573080,0.902905
0.086659,0.513979,0.895614
0.071280,0.513924,0.927136
0.068434,0.498938,0.910587
0.092176,0.547139,0.913780
0.101332,0.483516,0.868807
0.116988,0.523707,0.909314
0.073062,0.500630,0.915069
0.101476,0.573607,0.938614
0.100801,0.488879,0.890153
0.103616,0.565752,0.889188
0.132119,0.532361,0.942971
0.138425,0.516425,0.903358
0.104092,0.531121,0.896746
0.096331,0.499551,0.929431
0.109153,0.513660,0.915761
0.084349,0.503909,0.918805
0.124608,0.517474,0.918399
0.077768,0.510145,0.908774
0.096755,0.536982,0.914747
0.099472,0.551112,0.886890
0.120341,0.506042,0.939977
0.093699,0.547287,0.932196
0.096664,0.511468,0.899010
0.116681,0.525622,0.897018
0.091950,0.556714,0.914713
0.142579,0.598955,0.885862
0.088402,0.520409,0.877157
0.115111,0.542596,0.931754
0.144496,0.510991,0.924507
0.084930,0.486466,0.894510
0.116461,0.476799,0.933591
0.158907,0.516344,0.923294
0.109759,0.509263,0.963950
0.127039,0.544847,0.899174
0.152123,0.548247,0.950950
0.011942,0.497955,0.932317
0.123979,0.586422,0.925275
0.120676,0.545277,0.922768
0.083860,0.488924,0.924536
0.131299,0.520712,0.899371
0.132552,0.517829,0.934899
0.111158,0.543603,0.918622
0.134083,0.532396,0.924595
0.125156,0.497965,0.919035
0.118589,0.509403,0.875300
0.127907,0.540075,0.892817
0.138699,0.509505,0.885125
0.129609,0.520741,0.879723
0.120483,0.509203,0.908549
0.124198,0.522883,0.861683
0.106022,0.491607,0.881063
0.089518,0.562753,0.883703
0.085560,0.501787,0.880112
0.106504,0.524741,0.904230
