alpha,phi,h
0.293602,0.184394,0.839448
0.249872,0.211938,0.852231
0.264990,0.214082,0.842680
0.260157,0.199207,0.843655
0.281510,0.216765,0.852972
0.266842,0.160516,0.813922
0.246660,0.192693,0.868155
0.273339,0.193260,0.856235
0.281628,0.174055,0.783904
0.301227,0.187142,0.839950
0.290107,0.215348,0.855604
0.325031,0.248437,0.875478
0.303125,0.211185,0.866956
0.276935,0.186286,0.863374
0.258438,0.202949,0.839724
0.301916,0.244259,0.875288
0.276314,0.202720,0.872847
0.228602,0.238152,0.860399
0.274551,0.225308,0.864896
0.327195,0.162880,0.823398
0.230749,0.182081,0.851363
0.259457,0.152472,0.821550
0.268657,0.186813,0.838092
0.257269,0.188585,0.889548
0.312554,0.195019,0.832636
0.256586,0.193016,0.864121
0.266441,0.211664,0.866448
0.276557,0.224399,0.822138
0.269989,0.187043,0.853870
0.261739,0.195117,0.827315
0.286252,0.220176,0.859441
0.309879,0.179593,0.842807
0.267747,0.203869,0.872830
0.288295,0.215884,0.908874
0.314829,0.231077,0.868268
0.303392,0.217139,0.843380
0.288656,0.214058,0.873291
0.308616,0.189141,0.892660
0.291148,0.198439,0.835565
0.238124,0.185881,0.846117
0.298474,0.162337,0.850011
0.260217,0.207731,0.904491
0.304420,0.210646,0.847149
0.218175,0.183941,0.813346
0.276912,0.194588,0.819063
0.308494,0.249183,0.854105
0.269398,0.187345,0.858991
0.237826,0.222253,0.858772
0.241386,0.184307,0.854320
0.277271,0.241718,0.861192
0.288982,0.156699,0.823056
0.281638,0.234127,0.829831
0.244734,0.201936,0.861041
0.280139,0.229041,0.886745
0.252016,0.181280,0.825836
0.263826,0.235571,0.843843
0.314411,0.200928,0.873285
0.292833,0.166392,0.824467
0.288048,0.194072,0.832082
0.286076,0.177080,0.864373
0.316564,0.199203,0.860767
0.288692,0.164975,0.852827
0.294880,0.233185,0.887216
0.245184,0.223142,0.847667
0.287681,0.205463,0.854636
0.205087,0.242370,0.825225
0.275083,0.213601,0.872230
0.226302,0.227868,0.914537
0.284517,0.213105,0.846049
0.282940,0.221753,0.832743
0.246766,0.225359,0.844339
0.312823,0.262816,0.840232
0.248142,0.222102,0.819788
0.262003,0.220728,0.860386
0.323905,0.201835,0.850457
0.293633,0.154609,0.827863
0.286641,0.198049,0.853720
0.325389,0.232430,0.875526
0.292197,0.169009,0.897373
0.277801,0.221404,0.833871
0.317025,0.197614,0.863392
0.238916,0.197407,0.840351
0.330627,0.251573,0.877521
0.291669,0.232904,0.862754
0.250991,0.200456,0.861162
0.292951,0.195719,0.835765
0.299133,0.226645,0.883799
0.312723,0.212487,0.870172
0.306241,0.234692,0.877491
0.275741,0.190193,0.857761
0.280660,0.205445,0.834785
0.289868,0.236773,0.842398
0.323277,0.206039,0.850958
0.288435,0.192410,0.836838
0.292325,0.210375,0.854879
0.293359,0.188330,0.815247
0.281904,0.196264,0.831168
0.250505,0.261249,0.868550
0.248921,0.204503,0.826403
0.277966,0.204083,0.835102
