alpha,phi,h
0.343595,0.194912,0.734702
0.309017,0.223941,0.754041
0.324167,0.245593,0.724749
0.315366,0.227090,0.717890
0.341586,0.222419,0.725683
0.331611,0.175488,0.696872
0.310415,0.196085,0.736955
0.342723,0.193038,0.735457
0.334795,0.200565,0.652745
0.355360,0.205571,0.730487
0.344826,0.239487,0.698408
0.381501,0.271858,0.754200
0.342717,0.216503,0.776910
0.328221,0.206726,0.784715
0.330788,0.215596,0.735828
0.352018,0.256787,0.760530
0.330626,0.220713,0.770290
0.285917,0.263435,0.735652
0.330186,0.230860,0.757742
0.360598,0.162473,0.691441
0.330772,0.178290,0.772901
0.310637,0.157812,0.704953
0.314301,0.203608,0.729919
0.337053,0.212243,0.776669
0.382541,0.211724,0.705077
0.317403,0.210232,0.740976
0.325018,0.246143,0.760996
0.333322,0.238410,0.695021
0.326059,0.194413,0.749950
0.315552,0.216109,0.704052
0.332797,0.241658,0.733307
0.361365,0.199293,0.718199
0.326752,0.213139,0.761369
0.351306,0.229300,0.799108
0.374132,0.262058,0.729637
0.357115,0.233121,0.702220
0.336143,0.231763,0.771319
0.369333,0.212100,0.764368
0.351997,0.226237,0.718313
0.312443,0.215075,0.739695
0.355255,0.183710,0.724537
0.342193,0.219859,0.779706
0.365061,0.237873,0.744692
0.278619,0.200692,0.692552
0.357199,0.203550,0.738360
0.364884,0.257458,0.729459
0.324868,0.212615,0.726498
0.299675,0.224723,0.744667
0.292108,0.199849,0.755730
0.342398,0.259583,0.731655
0.344270,0.163328,0.706085
0.330809,0.259336,0.710268
0.310982,0.210283,0.724109
0.326867,0.256267,0.781143
0.303417,0.210730,0.725049
0.326790,0.268945,0.703093
0.372489,0.192847,0.751536
0.393660,0.208377,0.725669
0.335229,0.202240,0.700281
0.348605,0.191812,0.748346
0.367875,0.216918,0.741993
0.334584,0.164940,0.745367
0.361199,0.231603,0.770474
0.295683,0.236468,0.727808
0.332482,0.230345,0.731738
0.296209,0.233750,0.751768
0.349956,0.224250,0.757462
0.290856,0.243175,0.809311
0.341836,0.226174,0.717063
0.355257,0.237958,0.711472
0.303993,0.239164,0.738801
0.384166,0.275464,0.700559
0.294791,0.240004,0.708392
0.313274,0.239788,0.743711
0.378364,0.220167,0.742701
0.337738,0.172817,0.710908
0.358245,0.201707,0.751347
0.383136,0.238157,0.748023
0.350593,0.181989,0.788782
0.333387,0.247877,0.698071
0.373747,0.224047,0.758410
0.299625,0.209347,0.742215
0.379167,0.276071,0.728314
0.335967,0.242900,0.725892
0.296818,0.211774,0.754242
0.369117,0.205567,0.719480
0.365515,0.234148,0.780022
0.378514,0.212076,0.749475
0.363866,0.229984,0.750313
0.342072,0.203970,0.763172
0.339088,0.226181,0.707427
0.351431,0.249366,0.720297
0.364530,0.230072,0.708598
0.330993,0.228276,0.712545
0.356164,0.216319,0.751809
0.347088,0.207013,0.695652
0.344857,0.216054,0.719118
0.296821,0.285505,0.733031
0.314612,0.208644,0.715427
0.338696,0.237094,0.713099
