alpha,phi,h
0.390722,0.226921,0.731869
0.348688,0.248747,0.768836
0.370966,0.250604,0.729850
0.356955,0.245369,0.733380
0.383208,0.244215,0.743853
0.390839,0.195858,0.705800
0.353121,0.214814,0.753673
0.362581,0.218745,0.736262
0.383836,0.224727,0.663167
0.407185,0.219084,0.739496
0.395170,0.267630,0.717648
0.414085,0.287841,0.743390
0.391653,0.236170,0.784066
0.362268,0.220962,0.784207
0.365675,0.247811,0.739303
0.391336,0.274426,0.765483
0.375173,0.235919,0.775308
0.336802,0.268151,0.749561
0.382274,0.262236,0.757408
0.415433,0.197029,0.705353
0.420806,0.186971,0.797517
0.364178,0.179786,0.709319
0.353431,0.221267,0.724533
0.378137,0.225362,0.774773
0.417772,0.232954,0.716358
0.356309,0.239973,0.744284
0.363074,0.256507,0.774150
0.383768,0.260637,0.723425
0.361419,0.222808,0.755415
0.354310,0.225221,0.719049
0.381753,0.252836,0.749573
0.419294,0.217303,0.727094
0.368679,0.234129,0.767720
0.393853,0.250170,0.807511
0.418017,0.272786,0.751664
0.403583,0.249855,0.703053
0.376207,0.235023,0.771234
0.413650,0.225116,0.753927
0.410817,0.240800,0.728191
0.339343,0.230021,0.749747
0.415276,0.190205,0.746286
0.377301,0.238706,0.790262
0.411079,0.244438,0.746975
0.302416,0.217071,0.695657
0.428680,0.223187,0.733184
0.414047,0.279508,0.737601
0.362637,0.226953,0.729279
0.339339,0.229994,0.742080
0.342448,0.218632,0.786619
0.389020,0.277365,0.755058
0.398188,0.191745,0.727152
0.373047,0.274489,0.738003
0.347442,0.232846,0.756091
0.378985,0.269050,0.774502
0.329884,0.216436,0.722158
0.374469,0.290467,0.730465
0.399376,0.217374,0.777052
0.431119,0.224112,0.734927
0.365797,0.223949,0.724534
0.386636,0.218426,0.755449
0.417183,0.230342,0.753084
0.384092,0.189498,0.754308
0.393651,0.258884,0.777235
0.323464,0.253741,0.739007
0.379978,0.243308,0.755318
0.367811,0.266006,0.728539
0.388897,0.249479,0.784988
0.346528,0.266309,0.818799
0.379492,0.249256,0.716129
0.399042,0.257866,0.732471
0.337931,0.266641,0.752245
0.413479,0.290810,0.716542
0.336281,0.244494,0.713262
0.351306,0.256811,0.760489
0.420085,0.233592,0.746144
0.383874,0.202136,0.716327
0.397142,0.207810,0.764557
0.420784,0.256979,0.764783
0.399062,0.204803,0.816744
0.377222,0.262082,0.705895
0.430352,0.234892,0.778202
0.333703,0.238208,0.747678
0.437256,0.291718,0.744532
0.392575,0.270876,0.747187
0.354331,0.230958,0.760882
0.406967,0.222936,0.726404
0.394437,0.262310,0.787487
0.417749,0.242501,0.757232
0.398345,0.261183,0.767072
0.385296,0.229589,0.762982
0.371985,0.260991,0.713594
0.416334,0.276336,0.747968
0.407281,0.241652,0.711107
0.376012,0.242553,0.719289
0.382294,0.231854,0.758940
0.385019,0.232481,0.682277
0.388254,0.235374,0.704808
0.351421,0.301627,0.748846
0.358266,0.229667,0.723297
0.374344,0.245618,0.726162
