alpha,phi,h
0.146945,0.221446,0.878185
0.110223,0.245583,0.901033
0.150152,0.252769,0.855000
0.120669,0.240281,0.894408
0.151075,0.248029,0.859209
0.124860,0.197815,0.830956
0.133220,0.222578,0.868472
0.140688,0.205499,0.854218
0.166115,0.228535,0.797100
0.161632,0.223514,0.858630
0.164465,0.246765,0.877227
0.194753,0.275988,0.891691
0.166014,0.234834,0.877087
0.139857,0.228728,0.874880
0.116343,0.228418,0.884894
0.175219,0.273507,0.872938
0.166423,0.228348,0.917562
0.102112,0.247258,0.899339
0.146707,0.245983,0.912806
0.192105,0.178258,0.849300
0.144061,0.208839,0.866955
0.153262,0.195888,0.826553
0.123967,0.232723,0.873377
0.136598,0.223261,0.876807
0.203305,0.231275,0.858635
0.122931,0.218908,0.901739
0.151121,0.257064,0.905781
0.163035,0.255084,0.852151
0.152463,0.223874,0.869943
0.121727,0.228006,0.863071
0.163388,0.257819,0.858740
0.210875,0.216892,0.829457
0.140493,0.212958,0.877345
0.167250,0.249255,0.889862
0.184259,0.273988,0.881696
0.182125,0.249143,0.865275
0.143999,0.241588,0.897846
0.193233,0.226927,0.879709
0.172034,0.241826,0.867271
0.131849,0.231407,0.843083
0.182887,0.176537,0.860788
0.159164,0.235035,0.888969
0.172105,0.256398,0.870438
0.078876,0.222804,0.878317
0.177224,0.216649,0.858073
0.192832,0.286223,0.860148
0.158417,0.236486,0.862170
0.116241,0.212159,0.907866
0.100682,0.232423,0.868993
0.152759,0.282462,0.864179
0.162431,0.189245,0.841245
0.159576,0.263117,0.877288
0.125152,0.216465,0.873888
0.134322,0.263152,0.903857
0.103061,0.223138,0.885716
0.143904,0.299815,0.845517
0.160810,0.229956,0.901057
0.182683,0.196029,0.866609
0.142650,0.220627,0.864044
0.173834,0.210965,0.865058
0.175739,0.234970,0.865168
0.147686,0.197751,0.896765
0.166872,0.253912,0.867474
0.110765,0.241174,0.876457
0.160426,0.247429,0.864028
0.097015,0.264246,0.848745
0.163092,0.243457,0.900221
0.097162,0.267133,0.895912
0.170334,0.239837,0.829900
0.160100,0.257477,0.843003
0.119556,0.239833,0.891417
0.166978,0.277613,0.848756
0.113799,0.249515,0.838952
0.123539,0.247517,0.891466
0.190593,0.235246,0.875362
0.157570,0.207830,0.859919
0.144128,0.221217,0.905481
0.187202,0.253188,0.892025
0.127701,0.203126,0.902775
0.159792,0.263622,0.873393
0.198078,0.238639,0.883155
0.098761,0.229837,0.867033
0.176888,0.288330,0.895161
0.172647,0.264813,0.887544
0.125166,0.209213,0.874286
0.183557,0.219541,0.875018
0.173316,0.244565,0.898965
0.179901,0.240730,0.888534
0.161903,0.251882,0.880895
0.158076,0.212798,0.891739
0.147421,0.247984,0.868278
0.167447,0.258030,0.870858
0.192140,0.243706,0.846629
0.169044,0.236222,0.864651
0.145581,0.214005,0.897363
0.164750,0.232028,0.824545
0.141475,0.215970,0.880843
0.111394,0.301662,0.896613
0.135843,0.220464,0.838735
0.146903,0.228262,0.872227
