alpha,phi,h
0.339953,0.243616,0.747324
0.303918,0.275106,0.777043
0.322641,0.289951,0.738625
0.312547,0.285066,0.749945
0.323408,0.281275,0.751609
0.316371,0.238180,0.703509
0.299173,0.254231,0.762589
0.316462,0.247995,0.753554
0.330365,0.260797,0.674906
0.337956,0.255790,0.751978
0.341494,0.293127,0.720026
0.368726,0.329113,0.758710
0.333763,0.278607,0.798551
0.318895,0.254488,0.802829
0.310348,0.285069,0.761110
0.329037,0.311896,0.782900
0.322417,0.280530,0.794990
0.293782,0.312680,0.747834
0.329841,0.281178,0.794501
0.358247,0.230844,0.725414
0.365158,0.230432,0.812517
0.301191,0.223782,0.719677
0.292551,0.272071,0.747403
0.329752,0.254736,0.801982
0.365103,0.261053,0.727559
0.313835,0.259319,0.758659
0.322146,0.302727,0.775231
0.335209,0.304652,0.730825
0.310786,0.254222,0.780812
0.313087,0.272968,0.714333
0.326098,0.286097,0.765097
0.369667,0.251557,0.748930
0.311834,0.271880,0.779981
0.335944,0.284558,0.820426
0.364530,0.314560,0.757428
0.354278,0.283363,0.722729
0.328080,0.279302,0.767067
0.367626,0.264603,0.778647
0.354029,0.281789,0.758381
0.289084,0.265526,0.759927
0.358520,0.231055,0.767171
0.318215,0.278364,0.809048
0.360392,0.283373,0.764512
0.264081,0.255595,0.701255
0.364708,0.260307,0.761667
0.368224,0.315519,0.749403
0.320189,0.267610,0.739519
0.279695,0.275999,0.769268
0.290280,0.261580,0.797298
0.336752,0.317128,0.761208
0.332207,0.229677,0.735187
0.319530,0.302451,0.742679
0.293196,0.270931,0.760640
0.312200,0.317567,0.785516
0.290075,0.262105,0.740039
0.321820,0.327471,0.733705
0.354363,0.255131,0.773806
0.380216,0.258892,0.746585
0.319471,0.257923,0.729146
0.336454,0.262564,0.780202
0.363006,0.258954,0.763739
0.323317,0.226789,0.782831
0.348895,0.279370,0.803303
0.273453,0.294196,0.758963
0.321840,0.293948,0.757167
0.323030,0.295085,0.732418
0.337280,0.273100,0.790898
0.293729,0.314170,0.823508
0.334132,0.295999,0.731561
0.341223,0.291786,0.737711
0.312771,0.292152,0.770645
0.364857,0.329789,0.723113
0.286389,0.285405,0.725349
0.303533,0.296116,0.779215
0.371047,0.280377,0.765285
0.325670,0.245597,0.732417
0.345770,0.239153,0.774770
0.365373,0.291717,0.781494
0.345777,0.241695,0.814215
0.321584,0.296710,0.711295
0.376679,0.279162,0.792926
0.288415,0.280233,0.764216
0.377823,0.333611,0.746830
0.335669,0.305184,0.758214
0.288952,0.276386,0.772765
0.354228,0.263004,0.724577
0.347896,0.293489,0.808395
0.369049,0.281285,0.767661
0.360397,0.289559,0.770530
0.338606,0.261488,0.781863
0.323681,0.292511,0.727059
0.358416,0.323500,0.746381
0.345316,0.278856,0.714830
0.328964,0.279069,0.737638
0.331565,0.261397,0.778538
0.333011,0.265831,0.704360
0.343123,0.264829,0.726920
0.302583,0.343676,0.761773
0.299511,0.263290,0.748129
0.319340,0.287280,0.734010
