alpha,phi,h
0.373037,0.245483,0.827247
0.357455,0.280443,0.865400
0.369316,0.292858,0.828992
0.347440,0.280524,0.844616
0.369731,0.287125,0.845111
0.368374,0.235921,0.804241
0.346603,0.259753,0.846728
0.369368,0.262137,0.839445
0.375417,0.262559,0.768099
0.390456,0.255895,0.836647
0.390352,0.300553,0.825975
0.410468,0.324378,0.849462
0.389388,0.274960,0.859168
0.360568,0.275157,0.871050
0.358458,0.288734,0.822590
0.397376,0.309647,0.865271
0.374527,0.278727,0.873796
0.331322,0.308400,0.854479
0.372708,0.297265,0.867453
0.410682,0.231964,0.814819
0.401463,0.227192,0.869337
0.357862,0.223543,0.813148
0.348811,0.259390,0.840735
0.374965,0.266679,0.864145
0.419382,0.259753,0.823878
0.355338,0.270268,0.849480
0.364479,0.302929,0.863940
0.382686,0.293044,0.822337
0.351218,0.264210,0.856361
0.353807,0.257659,0.800946
0.377425,0.287830,0.856959
0.403244,0.247218,0.836613
0.369810,0.271778,0.857808
0.382119,0.294781,0.896635
0.420478,0.305813,0.848829
0.404705,0.287334,0.813893
0.386597,0.288523,0.877058
0.414205,0.273703,0.864757
0.389818,0.283117,0.826541
0.329421,0.266094,0.832392
0.395111,0.237091,0.837494
0.370495,0.277887,0.872253
0.402922,0.289545,0.843215
0.302998,0.258290,0.797071
0.405309,0.257594,0.829057
0.416281,0.329990,0.843756
0.352365,0.268392,0.823129
0.328354,0.291621,0.857891
0.337954,0.266131,0.862540
0.372070,0.318320,0.843411
0.377566,0.217455,0.807905
0.373770,0.305769,0.822779
0.339667,0.262366,0.850084
0.360431,0.310760,0.878653
0.327835,0.252537,0.815500
0.364395,0.326693,0.814300
0.402927,0.268810,0.869713
0.420738,0.250699,0.830620
0.373872,0.261190,0.826539
0.379457,0.252743,0.870276
0.415177,0.271754,0.848455
0.385532,0.225757,0.847012
0.387708,0.294837,0.877326
0.335007,0.286929,0.844005
0.374071,0.289299,0.848654
0.344489,0.295503,0.823885
0.376857,0.276555,0.867780
0.323472,0.305148,0.893985
0.398183,0.277267,0.822997
0.397021,0.283634,0.825966
0.357272,0.300798,0.846860
0.399505,0.331944,0.823664
0.331531,0.290698,0.802373
0.349461,0.294334,0.857887
0.407422,0.277803,0.842257
0.366392,0.233192,0.813245
0.392413,0.261730,0.860943
0.411801,0.294409,0.864437
0.393547,0.248532,0.890336
0.377786,0.308245,0.804904
0.415239,0.278784,0.861723
0.327005,0.271695,0.830154
0.414740,0.323974,0.846336
0.380652,0.312835,0.839877
0.337438,0.269212,0.849035
0.389402,0.267574,0.823891
0.378544,0.293836,0.876891
0.405836,0.281222,0.856513
0.398166,0.299313,0.880552
0.390433,0.264290,0.856801
0.368879,0.296375,0.808689
0.400342,0.314495,0.837970
0.404502,0.289899,0.810200
0.383008,0.277553,0.814274
0.392771,0.272617,0.846527
0.386688,0.268965,0.789327
0.380335,0.273671,0.818676
0.334328,0.342944,0.840252
0.349493,0.266669,0.828893
0.366670,0.277364,0.824414
