alpha,phi,h
0.254626,0.313559,0.829298
0.211534,0.340965,0.852012
0.225054,0.344901,0.816412
0.219507,0.344811,0.831238
0.227735,0.334019,0.833930
0.229594,0.284162,0.802541
0.208076,0.331850,0.849905
0.229295,0.311715,0.830426
0.240390,0.315949,0.769024
0.254394,0.313858,0.827076
0.253335,0.358149,0.833521
0.272746,0.374802,0.857421
0.244601,0.338935,0.847288
0.216256,0.328778,0.862780
0.229351,0.358059,0.834869
0.256188,0.356324,0.858502
0.232399,0.339692,0.864679
0.197586,0.356801,0.845931
0.225758,0.349892,0.848994
0.266258,0.290146,0.809043
0.260815,0.289510,0.866749
0.213420,0.292790,0.817257
0.228455,0.322596,0.828527
0.226094,0.327820,0.858979
0.275338,0.321873,0.809112
0.205775,0.317524,0.854156
0.215147,0.363948,0.862410
0.235155,0.365038,0.817356
0.227471,0.324106,0.851925
0.212197,0.328649,0.795476
0.249738,0.339389,0.851768
0.276596,0.302303,0.816257
0.210754,0.332423,0.849958
0.244826,0.350812,0.881591
0.259545,0.374715,0.843645
0.260757,0.334134,0.806183
0.239531,0.360024,0.871766
0.271974,0.335879,0.862080
0.252241,0.347902,0.828070
0.204658,0.335564,0.846710
0.256150,0.288289,0.830886
0.230096,0.337788,0.866596
0.265282,0.363855,0.843846
0.173609,0.316544,0.810606
0.275342,0.316267,0.840875
0.261678,0.387537,0.818992
0.232601,0.321722,0.831004
0.198378,0.334600,0.846650
0.201541,0.310431,0.850869
0.234204,0.361929,0.847456
0.240890,0.286699,0.808120
0.243355,0.363101,0.826683
0.199024,0.328682,0.845730
0.229662,0.367855,0.866942
0.206325,0.313796,0.822086
0.226361,0.381172,0.814199
0.251557,0.330036,0.863797
0.294955,0.320766,0.829897
0.244595,0.320606,0.815088
0.244596,0.302617,0.853508
0.260106,0.332369,0.850700
0.243343,0.300994,0.847859
0.255026,0.346892,0.864856
0.206571,0.345289,0.838799
0.231353,0.348148,0.851311
0.215144,0.353956,0.820565
0.237791,0.336422,0.863444
0.187500,0.368243,0.882203
0.258125,0.336288,0.821188
0.249234,0.345139,0.823592
0.207302,0.367040,0.845288
0.262993,0.391081,0.805599
0.203884,0.347841,0.811988
0.209981,0.345935,0.852662
0.280658,0.336004,0.828939
0.240396,0.300092,0.817738
0.258716,0.312854,0.848140
0.275939,0.344066,0.852247
0.253006,0.329135,0.896952
0.247924,0.353823,0.818167
0.284655,0.348989,0.857928
0.188953,0.341009,0.835145
0.266585,0.380374,0.831982
0.239972,0.357051,0.850601
0.209275,0.316266,0.846923
0.268140,0.322878,0.827349
0.244388,0.353225,0.874954
0.275904,0.344704,0.862292
0.270429,0.349782,0.865750
0.238629,0.325059,0.839315
0.238581,0.336981,0.807130
0.257376,0.374842,0.834572
0.268732,0.340410,0.811433
0.242464,0.337656,0.815735
0.259215,0.331242,0.847500
0.233635,0.323035,0.796916
0.244017,0.317596,0.804853
0.220140,0.399224,0.827682
0.218024,0.332213,0.818321
0.243854,0.343291,0.815406
