alpha,phi,h
0.272647,0.234442,0.753962
0.241855,0.280212,0.788430
0.250979,0.284241,0.757051
0.257688,0.272034,0.760388
0.262224,0.262465,0.767976
0.268865,0.221897,0.743686
0.243894,0.240799,0.784762
0.266196,0.245260,0.763589
0.271008,0.234254,0.694897
0.293612,0.237706,0.753286
0.266939,0.276173,0.745940
0.308906,0.312972,0.772230
0.281674,0.257020,0.800386
0.250829,0.242313,0.818997
0.248611,0.263789,0.758651
0.279107,0.284740,0.797042
0.265575,0.266367,0.806734
0.227884,0.293093,0.764301
0.263404,0.269115,0.788462
0.307829,0.217096,0.727992
0.257963,0.231052,0.808449
0.252879,0.196694,0.737788
0.234661,0.244490,0.760159
0.259110,0.257519,0.811615
0.306344,0.242463,0.744617
0.247393,0.254149,0.780976
0.266595,0.292183,0.800624
0.268867,0.268743,0.738064
0.246907,0.254222,0.795258
0.238119,0.251869,0.744875
0.269864,0.281312,0.781084
0.301528,0.227896,0.742011
0.259568,0.255028,0.795035
0.283607,0.270202,0.820760
0.306445,0.288197,0.765078
0.294551,0.275290,0.746416
0.260850,0.264972,0.797019
0.289735,0.257200,0.784181
0.294800,0.259592,0.755573
0.237152,0.246066,0.775500
0.301218,0.218372,0.767081
0.269466,0.259882,0.800347
0.295030,0.269177,0.774109
0.211310,0.242968,0.722205
0.302617,0.250930,0.774975
0.303935,0.306625,0.763229
0.261313,0.241691,0.755815
0.225246,0.269754,0.778372
0.231118,0.241176,0.786572
0.279421,0.292125,0.777559
0.276561,0.200425,0.751378
0.270635,0.296163,0.744925
0.232598,0.251357,0.761584
0.263249,0.288132,0.821597
0.218740,0.254344,0.760044
0.253403,0.307272,0.749776
0.295483,0.254251,0.793353
0.317567,0.236475,0.762729
0.268931,0.252467,0.734784
0.274370,0.229837,0.790857
0.300122,0.248503,0.773994
0.265549,0.213242,0.773313
0.296911,0.269726,0.802126
0.233377,0.277028,0.768611
0.264586,0.280780,0.767222
0.262599,0.277212,0.742501
0.279327,0.272827,0.790072
0.228507,0.285310,0.826783
0.277179,0.267288,0.752426
0.277028,0.269967,0.743612
0.239223,0.279248,0.776316
0.295181,0.319792,0.740891
0.222231,0.274881,0.745591
0.241878,0.276532,0.790313
0.316518,0.266950,0.773473
0.275452,0.229651,0.747947
0.297227,0.241392,0.790929
0.310672,0.285346,0.781906
0.272909,0.223406,0.815766
0.263894,0.280231,0.735562
0.306509,0.258521,0.789291
0.239494,0.261480,0.773617
0.318010,0.315847,0.758174
0.280467,0.291071,0.764009
0.243909,0.242561,0.775513
0.292470,0.244804,0.746809
0.293607,0.272014,0.812050
0.305790,0.255659,0.768486
0.296335,0.274385,0.785905
0.262480,0.256533,0.767257
0.273945,0.261163,0.747627
0.288494,0.300581,0.756487
0.298851,0.261311,0.730071
0.263827,0.261576,0.747209
0.279652,0.258782,0.787202
0.274850,0.239499,0.720394
0.288264,0.249381,0.752851
0.244952,0.317355,0.771980
0.245030,0.244201,0.744154
0.249322,0.265981,0.738791
