alpha,phi,h
0.286816,0.273719,0.750082
0.258416,0.303805,0.772381
0.272723,0.313775,0.745669
0.267252,0.312081,0.755982
0.290160,0.310153,0.756503
0.283907,0.263379,0.712807
0.262570,0.281769,0.770959
0.280154,0.275829,0.759748
0.300856,0.279658,0.681038
0.299137,0.292105,0.740685
0.308050,0.322697,0.730527
0.326194,0.360021,0.762331
0.293989,0.304830,0.792457
0.283804,0.285423,0.802300
0.270672,0.316071,0.763926
0.299131,0.328120,0.783456
0.274351,0.317770,0.793773
0.252348,0.336714,0.753785
0.277486,0.318280,0.789184
0.312308,0.263100,0.730174
0.324891,0.250288,0.815211
0.270109,0.257926,0.725247
0.263439,0.292344,0.742522
0.284365,0.286126,0.779180
0.318212,0.303132,0.732094
0.266239,0.290983,0.748174
0.269813,0.326162,0.779523
0.279119,0.323260,0.730987
0.262926,0.290444,0.781766
0.270872,0.301192,0.729521
0.288183,0.320974,0.783534
0.313836,0.280665,0.740407
0.282313,0.300181,0.772682
0.288292,0.311513,0.808215
0.329339,0.330076,0.768617
0.322344,0.320759,0.723148
0.296177,0.317243,0.775048
0.320558,0.295502,0.786127
0.311261,0.301990,0.751751
0.256802,0.290251,0.757236
0.304048,0.256961,0.759175
0.276522,0.302603,0.801932
0.318682,0.300996,0.766459
0.221936,0.287514,0.707099
0.316371,0.286542,0.748774
0.312452,0.365051,0.743796
0.273878,0.288264,0.741888
0.239673,0.311259,0.757425
0.244446,0.282860,0.776224
0.295102,0.328584,0.766702
0.286238,0.251412,0.711092
0.288600,0.336262,0.738848
0.253671,0.297931,0.741586
0.289754,0.332014,0.783826
0.250845,0.281180,0.744129
0.267211,0.356079,0.732965
0.311791,0.304929,0.788865
0.344313,0.283790,0.738134
0.291103,0.290373,0.729117
0.299302,0.280280,0.765153
0.318637,0.304029,0.752055
0.294159,0.255400,0.767906
0.299237,0.307748,0.788714
0.246477,0.319430,0.759654
0.287394,0.325192,0.756333
0.266214,0.320214,0.729357
0.275830,0.304637,0.780793
0.248611,0.332184,0.820089
0.297115,0.318526,0.739398
0.307748,0.311878,0.734946
0.259105,0.329173,0.762005
0.332249,0.352532,0.731450
0.249081,0.307947,0.728651
0.261270,0.321917,0.773483
0.317026,0.316984,0.756991
0.295882,0.263777,0.710499
0.307963,0.288629,0.769111
0.335796,0.332778,0.762894
0.305466,0.256402,0.808595
0.281911,0.330586,0.727375
0.323562,0.298324,0.774493
0.247961,0.304223,0.749372
0.332433,0.359398,0.756328
0.301028,0.343423,0.764973
0.248117,0.288008,0.761179
0.314803,0.280811,0.742200
0.296694,0.326790,0.788437
0.313800,0.315608,0.762127
0.311146,0.327799,0.777992
0.286362,0.291355,0.763417
0.277424,0.320269,0.726949
0.305891,0.346363,0.755319
0.324888,0.322264,0.725543
0.292551,0.305389,0.733429
0.285476,0.302267,0.773503
0.288659,0.294853,0.711829
0.296317,0.303119,0.717012
0.258507,0.364869,0.748554
0.266826,0.298125,0.727415
0.292055,0.312452,0.735526
