alpha,phi,h
0.144451,0.233149,0.773062
0.113972,0.257724,0.779179
0.129896,0.273806,0.745826
0.123946,0.251963,0.760482
0.145879,0.260773,0.772022
0.128973,0.216053,0.738053
0.108189,0.239670,0.786287
0.123805,0.228257,0.772397
0.149881,0.238511,0.699105
0.146745,0.240355,0.767316
0.156328,0.269505,0.754557
0.173498,0.296073,0.777613
0.149777,0.255259,0.796772
0.121829,0.238328,0.797641
0.127626,0.262249,0.763976
0.153833,0.282555,0.795030
0.139329,0.257409,0.802911
0.097734,0.282336,0.789056
0.133002,0.256166,0.790436
0.182648,0.198177,0.756638
0.136907,0.224229,0.791629
0.121294,0.209809,0.744274
0.115935,0.243183,0.771854
0.128565,0.238629,0.804979
0.182607,0.244768,0.748127
0.130182,0.229778,0.790111
0.121851,0.284826,0.793350
0.130693,0.277731,0.751885
0.135259,0.238865,0.790021
0.114046,0.245503,0.739760
0.150269,0.265832,0.789938
0.171056,0.228133,0.764034
0.116011,0.259715,0.795204
0.121813,0.262628,0.834885
0.176809,0.284404,0.783233
0.160634,0.258092,0.747890
0.131641,0.258482,0.796135
0.163805,0.251466,0.794153
0.156648,0.252030,0.766746
0.117675,0.243549,0.774154
0.160006,0.208735,0.776979
0.124510,0.269632,0.801329
0.161944,0.272218,0.788376
0.067068,0.239703,0.731314
0.175715,0.238623,0.780614
0.165398,0.306813,0.774667
0.131182,0.242421,0.770876
0.103485,0.259681,0.791798
0.096032,0.247010,0.795491
0.137823,0.282196,0.775786
0.137015,0.209238,0.755558
0.144367,0.272735,0.751360
0.102508,0.245075,0.785426
0.135375,0.283851,0.807488
0.112672,0.239027,0.753389
0.115185,0.305563,0.744539
0.161868,0.245557,0.799916
0.174917,0.228554,0.770165
0.138448,0.243657,0.746686
0.137741,0.226551,0.790051
0.166074,0.251261,0.787412
0.141111,0.217549,0.786298
0.167832,0.269745,0.801057
0.087940,0.275651,0.765377
0.137775,0.262646,0.781751
0.122213,0.265525,0.743429
0.143327,0.255634,0.803569
0.102582,0.277445,0.816319
0.141110,0.251469,0.766023
0.140531,0.264915,0.752589
0.106565,0.275419,0.779473
0.159365,0.312760,0.735093
0.109406,0.269500,0.746425
0.116636,0.272346,0.782922
0.174672,0.251425,0.782529
0.150630,0.225552,0.746880
0.154201,0.236136,0.796218
0.183360,0.260690,0.798543
0.146028,0.230640,0.818167
0.144855,0.277132,0.758968
0.183041,0.249308,0.788353
0.090931,0.246060,0.771074
0.163522,0.306963,0.771018
0.155024,0.286180,0.781858
0.113210,0.243255,0.779219
0.177248,0.246483,0.775152
0.161011,0.259493,0.804117
0.169998,0.270023,0.775418
0.161371,0.268114,0.796758
0.142987,0.241725,0.785789
0.139274,0.255397,0.760519
0.155047,0.284519,0.758577
0.166349,0.250715,0.759300
0.148534,0.264102,0.755591
0.142230,0.245041,0.772709
0.148664,0.241422,0.732724
0.141109,0.241652,0.747148
0.113412,0.312780,0.755802
0.111617,0.238576,0.752523
0.127400,0.257198,0.762267
