alpha,phi,h
0.287599,0.254401,0.836399
0.261813,0.281405,0.852676
0.268550,0.286085,0.826682
0.275973,0.278066,0.837344
0.287764,0.279062,0.836759
0.287613,0.238731,0.816575
0.242458,0.288075,0.850436
0.289408,0.260384,0.836931
0.303380,0.264029,0.772911
0.297826,0.250510,0.829291
0.301536,0.293211,0.836085
0.318843,0.321490,0.843935
0.296181,0.284965,0.849040
0.278374,0.276063,0.860712
0.279567,0.297358,0.820225
0.303270,0.305320,0.863040
0.282078,0.282249,0.873891
0.239633,0.300964,0.843473
0.283074,0.300378,0.852774
0.309434,0.225468,0.818571
0.316881,0.239083,0.860926
0.265002,0.240027,0.809820
0.267277,0.257838,0.821764
0.276070,0.273808,0.860434
0.325764,0.258292,0.825437
0.264469,0.262987,0.851404
0.260904,0.308679,0.859274
0.289617,0.292448,0.817408
0.269016,0.263920,0.840339
0.275266,0.268068,0.811491
0.291795,0.292265,0.848967
0.323455,0.243350,0.823991
0.272351,0.271628,0.851303
0.294744,0.304797,0.889691
0.328106,0.305769,0.856464
0.314097,0.279955,0.830520
0.283646,0.306346,0.873147
0.304853,0.284351,0.863361
0.310899,0.276366,0.841122
0.251791,0.275596,0.836695
0.313314,0.231441,0.836245
0.279343,0.281207,0.856491
0.303194,0.287195,0.846652
0.218242,0.249362,0.812077
0.311542,0.264097,0.841917
0.315910,0.309399,0.836896
0.282997,0.271619,0.833083
0.249573,0.282613,0.854377
0.246808,0.259906,0.844956
0.283938,0.322681,0.842562
0.286543,0.224745,0.802782
0.283175,0.307195,0.832011
0.247232,0.269784,0.851281
0.278766,0.314103,0.874620
0.251825,0.258408,0.822748
0.273973,0.320520,0.813008
0.313479,0.270254,0.849816
0.329543,0.270669,0.831011
0.286123,0.263842,0.822619
0.291576,0.263824,0.852654
0.305594,0.270233,0.840332
0.282853,0.247497,0.840824
0.314256,0.296252,0.881796
0.252939,0.286215,0.846232
0.286940,0.291977,0.843879
0.257306,0.303873,0.817602
0.299882,0.275197,0.861511
0.250846,0.304763,0.877619
0.295600,0.283994,0.819850
0.296964,0.291818,0.820741
0.260502,0.304782,0.840637
0.318188,0.317372,0.834532
0.253729,0.287452,0.814532
0.254355,0.293612,0.840579
0.330606,0.267445,0.840450
0.296095,0.235355,0.806098
0.297134,0.255461,0.849999
0.316269,0.294783,0.861726
0.299976,0.262160,0.888188
0.288759,0.290092,0.825300
0.336305,0.281119,0.862670
0.251857,0.268201,0.826949
0.327101,0.326956,0.834438
0.302949,0.300883,0.850569
0.250192,0.271726,0.845082
0.311648,0.270600,0.823063
0.304736,0.291673,0.873121
0.315097,0.288526,0.851246
0.304537,0.284743,0.850529
0.295286,0.277167,0.847100
0.289012,0.282432,0.822626
0.316448,0.304096,0.834868
0.318735,0.283296,0.814721
0.280840,0.283314,0.825426
0.298911,0.277368,0.836848
0.294501,0.262947,0.809462
0.294935,0.265515,0.815571
0.266639,0.329871,0.831026
0.264447,0.264195,0.813807
0.281507,0.281053,0.832516
