alpha,phi,h
0.064702,0.238763,0.828141
0.029342,0.256020,0.845768
0.053477,0.273938,0.823285
0.046437,0.255182,0.825795
0.055733,0.267635,0.824368
0.056070,0.200988,0.810140
0.032882,0.205782,0.876182
0.053426,0.208517,0.836137
0.073444,0.230140,0.762026
0.005408,0.230708,0.844572
0.063872,0.267301,0.817690
0.103092,0.291656,0.851471
0.047331,0.230526,0.872114
0.043130,0.230155,0.862229
0.039851,0.237601,0.848533
0.088913,0.276065,0.843236
0.076885,0.243341,0.867584
-0.077092,0.229149,0.933893
0.019194,0.209929,0.937789
0.072515,0.186810,0.837420
0.010092,0.206005,0.836272
0.071349,0.210184,0.793178
0.040952,0.246717,0.821049
0.019602,0.194954,0.925167
0.114560,0.231146,0.806521
0.051253,0.233132,0.832021
0.049335,0.277143,0.871675
0.084013,0.269452,0.819995
0.063281,0.233814,0.844972
0.038632,0.254357,0.795669
0.065186,0.260106,0.854878
0.105315,0.221073,0.816793
0.042219,0.206533,0.880320
-0.006900,0.203494,1.002862
0.082330,0.278326,0.842399
0.094577,0.258345,0.802274
0.063802,0.259655,0.860755
0.091417,0.225995,0.895939
0.070823,0.249184,0.820288
0.026711,0.247733,0.823343
0.087219,0.189420,0.836007
0.064196,0.234997,0.891003
0.069992,0.257942,0.846540
-0.012106,0.208897,0.855553
0.044297,0.224545,0.782322
0.114166,0.290825,0.823328
0.052483,0.248807,0.831349
0.020598,0.223433,0.868069
0.016566,0.226791,0.865958
0.060286,0.285213,0.833004
0.075298,0.212810,0.798101
0.073771,0.278657,0.830367
0.027909,0.232075,0.842433
0.045597,0.249470,0.870217
0.033595,0.230637,0.801064
0.036656,0.297795,0.822340
0.081609,0.247743,0.837015
0.070925,0.203368,0.803316
0.073553,0.248788,0.808165
0.057486,0.236475,0.842701
0.063832,0.245025,0.862813
0.050110,0.218704,0.850147
0.070541,0.258982,0.847613
0.028251,0.245256,0.835192
0.047525,0.272251,0.819834
0.044554,0.271273,0.792985
0.071907,0.251364,0.886292
0.023775,0.237814,0.932757
0.086854,0.254465,0.817630
0.084014,0.266094,0.807500
0.033888,0.244070,0.863800
0.086304,0.305705,0.801060
0.026913,0.272110,0.803651
0.039399,0.281270,0.835075
0.099182,0.244892,0.836278
0.074682,0.207115,0.798531
0.057736,0.225981,0.874100
0.084817,0.261500,0.883020
-0.011296,0.074820,0.761187
0.086482,0.267854,0.824878
0.109697,0.245991,0.839709
-0.037057,0.222149,0.888479
0.090963,0.301233,0.843877
0.075487,0.278834,0.839176
0.048193,0.222687,0.845599
0.095860,0.228687,0.837896
0.090551,0.254993,0.859225
0.095949,0.247028,0.834950
0.081942,0.251546,0.841076
0.061205,0.220839,0.864717
0.074228,0.245077,0.814657
0.085078,0.288852,0.824543
0.099478,0.244401,0.819918
0.071846,0.257693,0.810974
0.080633,0.248112,0.826076
0.068910,0.233417,0.790280
0.055432,0.248734,0.807756
0.017353,0.305546,0.827886
0.035384,0.219904,0.804952
0.077365,0.245563,0.817883
