alpha,phi,h
0.206720,0.132697,0.761144
0.171078,0.152006,0.767732
0.196667,0.165108,0.772360
0.186326,0.161383,0.764932
0.204104,0.160857,0.768552
0.140335,0.033272,0.665356
0.172568,0.130274,0.768015
0.198380,0.122936,0.763267
0.199160,0.128347,0.696701
0.122758,0.009243,0.590582
0.223502,0.164515,0.764485
0.243327,0.193721,0.791263
0.208925,0.146672,0.790565
0.098780,0.009532,0.570135
0.189817,0.160467,0.753062
0.215642,0.189470,0.796036
0.198184,0.151973,0.794198
0.157455,0.180418,0.787751
0.202384,0.164594,0.788365
0.140513,-0.004039,0.494718
0.112243,0.155956,0.739752
0.097797,0.010403,0.568965
0.173229,0.135881,0.761265
0.190750,0.150939,0.791131
0.239065,0.132565,0.751753
0.108845,0.012034,0.524305
0.190626,0.174450,0.789340
0.203539,0.167871,0.749559
0.179600,0.140796,0.767219
0.177867,0.139176,0.745638
0.200822,0.162573,0.768402
0.228315,0.123417,0.769201
0.185689,0.151910,0.779615
0.177858,0.154044,0.850465
0.240256,0.176953,0.785693
0.217009,0.161983,0.746163
0.212894,0.151176,0.793215
0.231318,0.144393,0.786036
0.216391,0.155770,0.762072
0.165916,0.144487,0.760505
0.208456,0.111457,0.767986
0.200420,0.152434,0.795278
0.219203,0.154780,0.778252
0.136652,0.139342,0.723668
0.166847,0.131060,0.699303
0.240440,0.179322,0.773731
0.194925,0.146593,0.768520
0.173734,0.162780,0.787864
0.082197,0.036112,0.648732
0.205732,0.186741,0.770457
0.209413,0.108755,0.739707
0.203894,0.175888,0.760543
0.087947,0.025373,0.604349
0.175468,0.175026,0.800172
0.092236,0.024677,0.609026
0.188348,0.197361,0.750656
0.122567,0.010329,0.471535
0.205177,0.101637,0.737168
0.208724,0.137553,0.751768
0.150633,0.023358,0.728447
0.239826,0.149582,0.771998
0.113764,0.001659,0.643796
0.210114,0.169418,0.798650
0.170198,0.162466,0.773232
0.137355,0.062096,0.699618
0.018678,0.068000,0.424209
0.203974,0.152481,0.790899
0.167262,0.180263,0.807047
0.205198,0.161154,0.750121
0.214050,0.158778,0.746035
0.182946,0.171840,0.763853
0.236649,0.208532,0.750527
0.162052,0.163837,0.746264
0.180924,0.166640,0.779697
0.245154,0.141697,0.769483
0.210545,0.111259,0.738922
0.159355,0.163120,0.737726
0.235918,0.171568,0.790256
0.085661,-0.036289,0.600466
0.208874,0.167214,0.749566
0.248565,0.145062,0.779741
0.062621,0.035473,0.590288
0.248403,0.196840,0.765538
0.205048,0.173438,0.773068
0.070815,0.024610,0.613277
0.217264,0.133992,0.753875
0.226809,0.175651,0.809252
0.234396,0.143109,0.777601
0.230261,0.179074,0.785215
0.203543,0.149894,0.781610
0.210257,0.143030,0.748826
0.220020,0.189716,0.769153
0.220725,0.158109,0.740886
0.203010,0.144370,0.748034
0.209045,0.150075,0.778124
0.202507,0.137403,0.742714
0.215262,0.143088,0.750656
0.165010,0.196662,0.769993
0.173508,0.134692,0.742956
0.199992,0.164926,0.764074
