alpha,phi,h
0.333254,0.158950,0.892634
0.294716,0.182407,0.928368
0.327394,0.186386,0.877591
0.308751,0.184177,0.917878
0.335710,0.186966,0.884498
0.338577,0.136330,0.852142
0.297488,0.156010,0.885737
0.330321,0.168156,0.887340
0.338082,0.159244,0.817450
0.354565,0.167857,0.880284
0.349600,0.194496,0.902009
0.375176,0.225252,0.936327
0.346129,0.181613,0.898411
0.304670,0.160474,0.907225
0.281889,0.165048,0.923128
0.362771,0.219778,0.902615
0.328698,0.157834,0.948126
0.256638,0.189265,0.935204
0.317399,0.183572,0.953203
0.372765,0.128745,0.859888
0.274054,0.160470,0.854155
0.316332,0.133953,0.854849
0.313075,0.163705,0.901768
0.308486,0.166929,0.917193
0.378417,0.154001,0.874232
0.310913,0.170182,0.917638
0.301086,0.196112,0.921400
0.337135,0.193058,0.866143
0.322272,0.170893,0.886819
0.311483,0.165846,0.872442
0.347358,0.200276,0.877762
0.372789,0.153221,0.870624
0.324888,0.168803,0.912463
0.347144,0.188164,0.926044
0.384853,0.205408,0.912642
0.363582,0.198813,0.881266
0.331496,0.189507,0.925050
0.361863,0.163485,0.914636
0.341118,0.165854,0.898547
0.300530,0.179519,0.867374
0.353835,0.125486,0.896844
0.327945,0.179874,0.920529
0.362883,0.195273,0.886348
0.249299,0.143263,0.897339
0.290588,0.155126,0.855668
0.367397,0.225509,0.892599
0.315108,0.161577,0.886285
0.293527,0.165637,0.938172
0.298203,0.170815,0.879910
0.336437,0.226174,0.897088
0.345755,0.126616,0.857020
0.332121,0.205960,0.891756
0.313913,0.176522,0.903690
0.289071,0.194077,0.941429
0.286891,0.156707,0.903792
0.332216,0.218493,0.881675
0.361127,0.168771,0.902163
0.308895,0.117547,0.870397
0.322623,0.176490,0.873239
0.341140,0.157239,0.887415
0.358123,0.166831,0.894053
0.322182,0.135930,0.925860
0.357543,0.213032,0.902359
0.299808,0.182885,0.901397
0.334503,0.178763,0.911060
0.239276,0.235076,0.858081
0.347425,0.186475,0.925931
0.275966,0.212654,0.936639
0.351690,0.181541,0.865915
0.348323,0.197647,0.868590
0.301754,0.190649,0.924536
0.371978,0.217802,0.882608
0.303630,0.200882,0.861963
0.308868,0.193910,0.916301
0.380408,0.169464,0.893570
0.343765,0.124078,0.864235
0.264486,0.177133,0.894000
0.370437,0.204563,0.916828
0.322981,0.129044,0.948178
0.342110,0.205821,0.877532
0.364653,0.187224,0.903190
0.230002,0.160802,0.865289
0.373434,0.226893,0.912252
0.343270,0.209630,0.917364
0.301639,0.163152,0.907317
0.346302,0.156150,0.900505
0.344634,0.186217,0.942400
0.359717,0.174375,0.920621
0.351391,0.197271,0.922992
0.330831,0.166208,0.934354
0.343695,0.174756,0.871791
0.348820,0.202693,0.883832
0.370462,0.182903,0.882015
0.323059,0.182678,0.875562
0.341005,0.177345,0.896289
0.341509,0.168394,0.852442
0.317144,0.164423,0.905382
0.291363,0.240900,0.903708
0.308208,0.166722,0.856227
0.317851,0.182037,0.892581
