alpha,phi,h
0.229541,0.239868,0.851013
0.196538,0.272466,0.867342
0.209246,0.282849,0.845037
0.193110,0.258745,0.845168
0.219654,0.271826,0.855433
0.208668,0.230538,0.821164
0.191395,0.252143,0.855798
0.201517,0.243636,0.849707
0.222068,0.254765,0.790318
0.237791,0.248775,0.841864
0.216714,0.270797,0.847089
0.242296,0.305297,0.867958
0.216342,0.269728,0.863999
0.185757,0.261091,0.872019
0.195657,0.273218,0.836956
0.226930,0.301015,0.874282
0.216712,0.272148,0.878704
0.172822,0.292304,0.867413
0.218535,0.283181,0.872726
0.244894,0.212977,0.827101
0.175386,0.247188,0.852665
0.190553,0.225945,0.819764
0.188696,0.254401,0.847499
0.182621,0.251529,0.879541
0.273535,0.253070,0.845642
0.196123,0.256324,0.859332
0.196989,0.293068,0.888925
0.220205,0.284099,0.827185
0.197786,0.258006,0.862426
0.193805,0.250769,0.816881
0.235445,0.275430,0.858127
0.259970,0.237689,0.837482
0.205295,0.245639,0.876528
0.238488,0.277223,0.893211
0.262066,0.294231,0.874760
0.241269,0.268429,0.843881
0.216932,0.279789,0.876711
0.239506,0.265494,0.884175
0.247825,0.265187,0.850738
0.173876,0.254556,0.841761
0.234748,0.225758,0.836255
0.211934,0.266227,0.884297
0.239378,0.281631,0.878201
0.135162,0.239609,0.849172
0.218724,0.250900,0.829140
0.243262,0.312782,0.857135
0.204308,0.251188,0.852598
0.171388,0.259312,0.875947
0.180829,0.258824,0.862925
0.212904,0.308740,0.858585
0.230382,0.221518,0.818824
0.220357,0.299141,0.847644
0.175142,0.266117,0.856200
0.210438,0.302973,0.886978
0.181245,0.254260,0.832710
0.199317,0.312087,0.847616
0.235988,0.257896,0.872170
0.251342,0.235152,0.833593
0.214356,0.242129,0.828276
0.228187,0.247972,0.866442
0.255466,0.266153,0.863130
0.221935,0.232288,0.854479
0.243482,0.290175,0.876256
0.157401,0.271663,0.868569
0.212764,0.276493,0.849850
0.160878,0.296105,0.827159
0.219154,0.278006,0.885076
0.157889,0.293128,0.887289
0.231511,0.276233,0.850437
0.223320,0.287418,0.834545
0.178279,0.277140,0.869698
0.243095,0.304580,0.835567
0.170976,0.271548,0.822531
0.201657,0.284674,0.855850
0.245216,0.258016,0.857842
0.229863,0.215312,0.819805
0.216650,0.250788,0.880343
0.261981,0.285637,0.881147
0.208794,0.237683,0.904244
0.227890,0.287027,0.839154
0.259798,0.271533,0.868049
0.175699,0.261368,0.835687
0.253172,0.317772,0.867645
0.234170,0.289820,0.856282
0.190094,0.249610,0.858639
0.251340,0.255076,0.838795
0.228205,0.272449,0.878531
0.249508,0.271601,0.862421
0.236399,0.279825,0.861388
0.210243,0.250008,0.880871
0.222943,0.276063,0.844248
0.231553,0.299129,0.841775
0.245464,0.265885,0.844263
0.207060,0.256301,0.834271
0.226748,0.267186,0.860397
0.220120,0.255408,0.818982
0.230458,0.264607,0.828863
0.189695,0.316504,0.851944
0.180904,0.247084,0.825129
0.208577,0.257183,0.842173
