alpha,phi,h
0.407391,0.085278,0.806133
0.369508,0.116434,0.825052
0.383843,0.127519,0.800557
0.375764,0.112387,0.806543
0.407685,0.112845,0.810139
0.394959,0.070022,0.780062
0.362296,0.098025,0.805119
0.400687,0.096466,0.805992
0.400850,0.086822,0.752566
0.422979,0.081384,0.794996
0.424145,0.130702,0.809151
0.446667,0.157419,0.829818
0.395475,0.118502,0.828824
0.389159,0.101977,0.836406
0.390757,0.127104,0.793513
0.394160,0.150398,0.821457
0.401230,0.103398,0.831609
0.349805,0.147742,0.818536
0.396535,0.132255,0.818153
0.419407,0.059741,0.776809
0.364392,0.091200,0.779916
0.370191,0.053819,0.773131
0.370396,0.095390,0.788596
0.393268,0.099966,0.829154
0.439833,0.095762,0.782177
0.375021,0.104323,0.820069
0.390580,0.122021,0.829605
0.412256,0.132556,0.779035
0.371678,0.105148,0.818207
0.375227,0.089069,0.777951
0.389178,0.120289,0.801837
0.422654,0.092142,0.807752
0.378854,0.099593,0.815651
0.411626,0.121698,0.859099
0.426975,0.144816,0.828525
0.423682,0.115179,0.786766
0.401501,0.115052,0.832354
0.430712,0.101387,0.820247
0.431229,0.113806,0.806310
0.360711,0.102386,0.797075
0.415028,0.062292,0.806558
0.403874,0.109002,0.829694
0.442659,0.115296,0.820703
0.330731,0.077207,0.772844
0.425139,0.097940,0.790236
0.433869,0.138548,0.811539
0.385285,0.086588,0.807517
0.363743,0.117237,0.817974
0.354252,0.093130,0.817472
0.399507,0.158332,0.820652
0.403521,0.059275,0.787565
0.403076,0.140268,0.791930
0.364448,0.106240,0.820926
0.393321,0.142506,0.833542
0.363273,0.078743,0.783972
0.386866,0.142128,0.790085
0.430186,0.092094,0.820875
0.425731,0.077708,0.786619
0.393219,0.094069,0.786001
0.414436,0.081002,0.817277
0.421775,0.112368,0.801058
0.402920,0.057527,0.811359
0.418627,0.130137,0.839599
0.358962,0.122410,0.808722
0.402899,0.117922,0.807601
0.315357,0.144280,0.781843
0.402317,0.124278,0.834269
0.342775,0.145199,0.844316
0.403121,0.124438,0.794402
0.414547,0.130725,0.794530
0.369878,0.135687,0.810828
0.429485,0.161179,0.801501
0.343992,0.124604,0.777935
0.370778,0.126938,0.823978
0.436173,0.108975,0.807252
0.409525,0.067258,0.774461
0.363236,0.120868,0.778688
0.432119,0.126790,0.833871
0.425816,0.079700,0.855098
0.391141,0.123489,0.778069
0.441481,0.115477,0.829575
0.325234,0.115438,0.795910
0.454413,0.164337,0.812466
0.405915,0.132944,0.814922
0.355094,0.103930,0.816195
0.412983,0.098280,0.785032
0.421382,0.140910,0.846785
0.430922,0.114360,0.819161
0.415286,0.123052,0.827396
0.408597,0.099184,0.821493
0.410014,0.115986,0.797191
0.416381,0.148843,0.808224
0.428349,0.112424,0.792753
0.396512,0.113235,0.800167
0.406322,0.107900,0.805873
0.402848,0.090684,0.766816
0.397653,0.111382,0.786338
0.361643,0.158812,0.823024
0.366597,0.103563,0.781784
0.394720,0.112483,0.802395
