alpha,phi,h
0.438992,0.248679,0.738296
0.392304,0.270046,0.773179
0.418502,0.290978,0.720507
0.411186,0.286185,0.750374
0.413665,0.295498,0.741968
0.428607,0.239274,0.700466
0.383762,0.261884,0.760366
0.421530,0.264102,0.747945
0.430434,0.265942,0.664858
0.437993,0.263101,0.734583
0.449286,0.296765,0.721980
0.467259,0.325884,0.748051
0.432965,0.289136,0.786121
0.414871,0.256729,0.789253
0.407474,0.286869,0.750081
0.430809,0.311457,0.764865
0.417856,0.277516,0.781239
0.392336,0.315046,0.747065
0.400088,0.295328,0.777695
0.435257,0.243003,0.710014
0.470916,0.234655,0.797788
0.401057,0.222938,0.719610
0.391777,0.262844,0.740668
0.422276,0.262164,0.769054
0.445123,0.276859,0.717658
0.398528,0.272624,0.754883
0.402272,0.294892,0.761116
0.427609,0.305250,0.720106
0.406537,0.257650,0.776338
0.410335,0.262723,0.724273
0.433245,0.290746,0.756640
0.461386,0.261701,0.719713
0.420505,0.268534,0.777636
0.433788,0.291712,0.806126
0.452579,0.308954,0.759742
0.451433,0.294598,0.712958
0.414487,0.273464,0.766860
0.442114,0.271494,0.767239
0.452426,0.282682,0.740876
0.395885,0.267574,0.750109
0.446885,0.234409,0.763045
0.416001,0.287226,0.795968
0.455077,0.285315,0.758752
0.357735,0.251911,0.700725
0.444460,0.265092,0.728430
0.452009,0.334652,0.733773
0.398752,0.262171,0.725574
0.377763,0.278405,0.757374
0.374850,0.259468,0.771763
0.424442,0.315712,0.754718
0.419129,0.224240,0.724352
0.416334,0.314723,0.728673
0.382410,0.275873,0.749731
0.411340,0.306377,0.773356
0.383858,0.252122,0.721770
0.401891,0.322538,0.732610
0.442814,0.269207,0.776132
0.472387,0.260107,0.738028
0.410658,0.267867,0.717323
0.431252,0.258038,0.751818
0.453325,0.277364,0.751597
0.418096,0.240197,0.765784
0.440134,0.289175,0.785884
0.376456,0.294174,0.741263
0.419230,0.288591,0.746417
0.410622,0.305196,0.725645
0.429917,0.283799,0.771686
0.378591,0.297505,0.807066
0.422859,0.296932,0.719272
0.439070,0.288585,0.738364
0.388305,0.298825,0.756741
0.456768,0.324528,0.723900
0.387303,0.293386,0.719816
0.389932,0.299521,0.762657
0.452854,0.289842,0.739071
0.425819,0.255019,0.717228
0.428862,0.254328,0.756828
0.456714,0.296755,0.769591
0.437679,0.245763,0.801778
0.404276,0.304481,0.704040
0.464001,0.275564,0.766168
0.383733,0.271976,0.750938
0.473926,0.325568,0.755470
0.445255,0.310033,0.754644
0.381725,0.268664,0.759862
0.445549,0.252234,0.731710
0.433937,0.300297,0.787065
0.440554,0.284606,0.761120
0.443015,0.302533,0.777021
0.419313,0.259707,0.753648
0.405031,0.293931,0.725372
0.436080,0.317360,0.727647
0.450502,0.292467,0.720611
0.420414,0.283188,0.732957
0.420966,0.269433,0.774033
0.424000,0.282791,0.702794
0.430800,0.286282,0.716504
0.405419,0.344886,0.751840
0.406830,0.270602,0.727625
0.419106,0.279274,0.725045
