alpha,phi,h
0.367191,0.166959,0.755246
0.347407,0.193280,0.774005
0.347332,0.208689,0.735362
0.338935,0.200625,0.758456
0.365119,0.198362,0.766068
0.367567,0.153644,0.723558
0.339850,0.169165,0.781951
0.365182,0.172996,0.775506
0.367806,0.176236,0.686938
0.390453,0.158644,0.743893
0.379583,0.207819,0.742428
0.407156,0.238795,0.779136
0.369682,0.193335,0.798004
0.351665,0.175611,0.807841
0.363928,0.189501,0.758177
0.387738,0.221344,0.793071
0.350812,0.183431,0.795177
0.329125,0.222674,0.765981
0.363166,0.201795,0.788751
0.387022,0.142384,0.729074
0.376712,0.151491,0.792567
0.344000,0.142199,0.732700
0.341818,0.175028,0.764722
0.366549,0.174423,0.795009
0.402236,0.168499,0.736497
0.355085,0.176383,0.772281
0.351101,0.213642,0.784342
0.384512,0.205242,0.740689
0.345314,0.167466,0.788618
0.339406,0.187201,0.740016
0.368241,0.203354,0.770779
0.399336,0.160864,0.758394
0.349668,0.181223,0.793634
0.384036,0.197147,0.828937
0.411089,0.225987,0.765055
0.385753,0.205176,0.738807
0.369709,0.204805,0.798555
0.399570,0.186959,0.793717
0.379188,0.194630,0.766242
0.337511,0.171744,0.774004
0.393164,0.150559,0.772062
0.361545,0.189069,0.799241
0.396447,0.206572,0.773503
0.306748,0.156785,0.722928
0.397212,0.184917,0.758193
0.399135,0.244545,0.760508
0.342565,0.181340,0.758423
0.315976,0.191472,0.771755
0.325906,0.168676,0.790931
0.374827,0.238211,0.760482
0.367012,0.132445,0.744695
0.373079,0.218607,0.742715
0.338224,0.178313,0.771569
0.347196,0.216038,0.803313
0.318946,0.170387,0.746823
0.355700,0.233140,0.731121
0.394156,0.174576,0.786276
0.415175,0.168116,0.775139
0.360926,0.174492,0.732484
0.364424,0.181135,0.787752
0.402165,0.185603,0.777636
0.370681,0.138820,0.794009
0.378478,0.210545,0.807040
0.335296,0.199088,0.762626
0.354823,0.203500,0.769218
0.323831,0.216889,0.764609
0.371670,0.199622,0.809985
0.315532,0.218747,0.818915
0.384936,0.197902,0.741411
0.377740,0.204954,0.750251
0.340181,0.213220,0.768416
0.402894,0.236796,0.737171
0.324355,0.213297,0.739906
0.347625,0.212695,0.767990
0.402457,0.199402,0.771060
0.372242,0.153809,0.745000
0.380974,0.166516,0.783910
0.409959,0.215943,0.796718
0.391076,0.142372,0.817490
0.362247,0.218059,0.726014
0.405176,0.199058,0.791468
0.326717,0.179374,0.763020
0.412953,0.241807,0.760940
0.377233,0.221492,0.772653
0.311095,0.180716,0.786734
0.393291,0.175982,0.747774
0.382219,0.212072,0.803115
0.409927,0.187391,0.786202
0.382767,0.214563,0.794826
0.366092,0.178686,0.795087
0.366691,0.204607,0.738399
0.384585,0.230384,0.770969
0.386713,0.194146,0.733782
0.376032,0.201993,0.740874
0.375333,0.174437,0.776831
0.368609,0.178016,0.725707
0.364875,0.184000,0.735716
0.330150,0.250130,0.770818
0.341875,0.179775,0.746494
0.356906,0.199466,0.745427
