alpha,phi,h
0.468526,0.116053,0.784854
0.434780,0.143573,0.815394
0.442827,0.161400,0.768967
0.438720,0.149434,0.777785
0.464593,0.140668,0.770302
0.464779,0.099136,0.749685
0.427009,0.124312,0.792835
0.464752,0.123139,0.794078
0.465800,0.122700,0.705867
0.476820,0.114517,0.769317
0.473780,0.162176,0.774052
0.493300,0.192714,0.801272
0.462840,0.149229,0.807124
0.454880,0.127613,0.818798
0.445851,0.158384,0.773139
0.468813,0.174183,0.800479
0.453184,0.137159,0.810377
0.421278,0.166844,0.790669
0.456531,0.164813,0.811441
0.479046,0.102017,0.744727
0.471941,0.108726,0.809168
0.431275,0.080868,0.756457
0.430074,0.126016,0.763512
0.454489,0.138099,0.809645
0.501187,0.128595,0.757934
0.436807,0.144107,0.796683
0.454105,0.163578,0.801292
0.471415,0.160853,0.759971
0.423743,0.130310,0.796091
0.430397,0.124224,0.742834
0.466156,0.155509,0.795301
0.483580,0.124322,0.777648
0.455405,0.130610,0.811363
0.480898,0.154293,0.842687
0.492041,0.173680,0.792652
0.488699,0.154283,0.742955
0.469908,0.150605,0.817373
0.481395,0.124977,0.801565
0.490889,0.142131,0.763072
0.440808,0.129693,0.791981
0.485991,0.097509,0.791235
0.451919,0.141417,0.818071
0.497596,0.161081,0.787007
0.397532,0.106125,0.743443
0.490849,0.126307,0.776155
0.487608,0.180008,0.784266
0.437206,0.124355,0.783186
0.410515,0.156350,0.787457
0.426758,0.114253,0.799921
0.459293,0.180561,0.793635
0.464571,0.088180,0.770092
0.452914,0.180785,0.762394
0.424963,0.135091,0.783596
0.454045,0.176256,0.815111
0.423534,0.113265,0.770282
0.439997,0.176578,0.766538
0.490376,0.122003,0.809411
0.511528,0.124386,0.788443
0.465408,0.123474,0.752521
0.467892,0.128032,0.795559
0.501844,0.134201,0.784191
0.463890,0.093941,0.788598
0.484311,0.164135,0.807095
0.418004,0.158576,0.797056
0.462154,0.150059,0.787358
0.394752,0.167598,0.774880
0.466724,0.147623,0.817700
0.419950,0.168768,0.829566
0.472685,0.163173,0.770679
0.481971,0.148141,0.773882
0.427492,0.175305,0.801297
0.501869,0.192437,0.764589
0.411299,0.163352,0.754142
0.427440,0.154820,0.795564
0.501640,0.146184,0.794121
0.462450,0.101589,0.768797
0.456430,0.131304,0.786621
0.486473,0.174554,0.821395
0.481209,0.102991,0.833956
0.462942,0.163462,0.743915
0.494755,0.134510,0.812135
0.421120,0.135687,0.790686
0.522118,0.183890,0.788817
0.468118,0.171260,0.794206
0.421048,0.130189,0.806375
0.482909,0.124928,0.766198
0.482957,0.170862,0.830675
0.498416,0.144916,0.807835
0.473175,0.169053,0.819629
0.465148,0.130690,0.797795
0.459424,0.159089,0.750577
0.476988,0.176583,0.786127
0.479424,0.147591,0.755926
0.459849,0.144105,0.755871
0.473724,0.134422,0.794087
0.471651,0.122720,0.744249
0.457589,0.145465,0.752886
0.432341,0.198596,0.794328
0.433250,0.135918,0.776199
0.453078,0.154257,0.773585
