alpha,phi,h
0.338279,0.095071,0.700752
0.317142,0.114694,0.730120
0.324209,0.120841,0.692320
0.322876,0.125421,0.702594
0.352240,0.110083,0.701006
0.349547,0.073813,0.672286
0.323332,0.093228,0.718809
0.338826,0.091513,0.707505
0.345332,0.092364,0.633360
0.368163,0.085871,0.682391
0.363228,0.129010,0.686353
0.374439,0.160251,0.718038
0.357163,0.116329,0.745245
0.327315,0.096119,0.749384
0.340924,0.121909,0.694832
0.360060,0.149851,0.724173
0.337744,0.113553,0.733709
0.304961,0.141594,0.712705
0.344914,0.133888,0.732822
0.372397,0.067156,0.664163
0.331610,0.089083,0.722550
0.330703,0.054411,0.670960
0.305172,0.110968,0.694787
0.341493,0.105426,0.751765
0.378127,0.100453,0.675379
0.329781,0.091369,0.717406
0.333564,0.126871,0.717115
0.356944,0.123463,0.670855
0.313880,0.096819,0.723929
0.321530,0.096672,0.677399
0.352184,0.119865,0.701991
0.373035,0.099355,0.698565
0.327906,0.102679,0.714934
0.352850,0.111774,0.764988
0.384614,0.149258,0.702610
0.365671,0.123962,0.666431
0.349388,0.115646,0.730651
0.385150,0.099124,0.737164
0.372571,0.118759,0.691431
0.318472,0.101422,0.711346
0.376734,0.057323,0.701980
0.356293,0.112708,0.739284
0.380680,0.122120,0.714290
0.275069,0.083811,0.659841
0.378302,0.102207,0.708050
0.370195,0.152485,0.701359
0.335776,0.095248,0.688056
0.307066,0.106374,0.713327
0.314139,0.090486,0.741874
0.351898,0.151395,0.704508
0.346274,0.058281,0.690150
0.343888,0.144832,0.690044
0.306175,0.110242,0.704607
0.336812,0.140462,0.741836
0.297693,0.094149,0.677217
0.342600,0.162580,0.671569
0.364588,0.095631,0.726808
0.394862,0.109492,0.696792
0.343650,0.086033,0.673662
0.338961,0.099618,0.712240
0.380771,0.106355,0.704599
0.351275,0.063398,0.722260
0.364171,0.126357,0.750111
0.295386,0.128436,0.704206
0.341773,0.124985,0.701420
0.291000,0.130052,0.708705
0.352895,0.125851,0.727703
0.302333,0.137018,0.770098
0.350805,0.128848,0.678142
0.351848,0.131024,0.678904
0.314921,0.131154,0.716066
0.372794,0.159512,0.682027
0.306043,0.125296,0.686926
0.313164,0.127041,0.724363
0.387224,0.118439,0.703875
0.351131,0.075894,0.670534
0.329822,0.100488,0.704188
0.388032,0.136050,0.727572
0.371131,0.072794,0.768970
0.341812,0.137609,0.656430
0.383112,0.108754,0.730421
0.300639,0.111362,0.718026
0.406417,0.161806,0.696200
0.351659,0.140925,0.699858
0.308326,0.104835,0.715711
0.375652,0.100785,0.676502
0.358691,0.139036,0.754773
0.381854,0.103350,0.707355
0.366725,0.139373,0.723370
0.337268,0.110894,0.721108
0.357757,0.130660,0.678949
0.365704,0.154035,0.706593
0.374477,0.117038,0.671148
0.348692,0.115176,0.680235
0.348416,0.102848,0.718711
0.354984,0.097733,0.662874
0.357858,0.112432,0.668665
0.318274,0.176548,0.706285
0.322202,0.101858,0.688541
0.338071,0.124892,0.672035
