alpha,phi,h
0.330897,0.185098,0.802275
0.294744,0.213332,0.820112
0.307919,0.233450,0.809074
0.290818,0.208789,0.799840
0.316174,0.204142,0.813822
0.309699,0.170396,0.789797
0.293767,0.199027,0.820942
0.323301,0.195195,0.814847
0.327982,0.193024,0.750871
0.342853,0.188019,0.810897
0.330068,0.215499,0.797912
0.355640,0.251607,0.822927
0.327733,0.203915,0.831831
0.294202,0.198352,0.839949
0.297826,0.228589,0.793860
0.340816,0.241182,0.847167
0.326048,0.214850,0.845354
0.280099,0.233072,0.832731
0.315351,0.226470,0.828520
0.346959,0.162851,0.787166
0.313140,0.186277,0.831285
0.294716,0.158342,0.785470
0.294999,0.193378,0.806619
0.311730,0.205315,0.843924
0.350173,0.189803,0.796103
0.285233,0.202018,0.826858
0.290328,0.228279,0.835070
0.326167,0.220443,0.803011
0.290273,0.187954,0.812650
0.283514,0.194982,0.789780
0.337195,0.214160,0.825138
0.343783,0.169946,0.805671
0.295708,0.208266,0.833212
0.325810,0.230332,0.868263
0.359123,0.234613,0.813536
0.354694,0.213749,0.789509
0.313652,0.228611,0.836952
0.345124,0.214137,0.828007
0.337181,0.209247,0.812994
0.281888,0.196253,0.803383
0.335252,0.171424,0.810101
0.322799,0.218348,0.839519
0.333119,0.211968,0.818686
0.252275,0.190384,0.780610
0.351253,0.187664,0.812854
0.352034,0.242757,0.814313
0.295917,0.197102,0.825154
0.271896,0.215393,0.820571
0.269404,0.200546,0.825543
0.307545,0.250933,0.820834
0.327922,0.157500,0.792217
0.301760,0.237713,0.806245
0.283589,0.207858,0.811205
0.307618,0.239423,0.847441
0.293083,0.180225,0.790737
0.323506,0.250069,0.789338
0.350743,0.198377,0.837949
0.361884,0.188629,0.812712
0.323534,0.195359,0.795365
0.327285,0.189982,0.841300
0.353501,0.201508,0.816328
0.316616,0.172701,0.815904
0.334671,0.239669,0.846903
0.275534,0.226027,0.817571
0.323569,0.207732,0.823028
0.291863,0.236049,0.794974
0.326709,0.207888,0.841058
0.280821,0.243555,0.862508
0.325541,0.222164,0.799120
0.328152,0.222779,0.802999
0.297929,0.240908,0.816876
0.347893,0.254163,0.804950
0.282528,0.222786,0.797857
0.296587,0.219940,0.819199
0.355110,0.212042,0.808124
0.320619,0.173332,0.790806
0.338172,0.192211,0.831329
0.344361,0.229976,0.848520
0.320078,0.201201,0.855034
0.318838,0.222481,0.796496
0.359758,0.209887,0.823658
0.275645,0.199138,0.807855
0.368854,0.255415,0.823527
0.331572,0.239160,0.824247
0.279338,0.197358,0.818169
0.338982,0.203577,0.804029
0.337854,0.226263,0.848413
0.353260,0.213608,0.827325
0.333401,0.230878,0.838968
0.308030,0.206857,0.821136
0.311078,0.217974,0.795249
0.349848,0.243451,0.819171
0.341339,0.221405,0.782837
0.320184,0.202707,0.797080
0.328959,0.204271,0.817485
0.311537,0.201178,0.785812
0.318510,0.201458,0.787026
0.297297,0.264810,0.817044
0.282976,0.202443,0.792859
0.318076,0.215750,0.790136
