alpha,phi,h
0.250050,0.192833,0.820070
0.227343,0.225816,0.836789
0.231954,0.217900,0.814384
0.231597,0.213794,0.825131
0.242739,0.219914,0.823894
0.243271,0.175260,0.782410
0.210436,0.195887,0.823093
0.245559,0.191252,0.823757
0.256288,0.190246,0.758381
0.248885,0.188476,0.810455
0.263258,0.228506,0.816968
0.285488,0.245666,0.839111
0.247133,0.214032,0.833342
0.232341,0.199601,0.836736
0.223859,0.219479,0.821024
0.259095,0.238531,0.838811
0.249094,0.202250,0.849528
0.192897,0.234162,0.836936
0.236444,0.231353,0.845808
0.280794,0.160559,0.795992
0.234372,0.184896,0.810413
0.227106,0.169319,0.791673
0.214605,0.197963,0.811515
0.233255,0.192977,0.844969
0.285632,0.189100,0.804326
0.230555,0.194188,0.830117
0.230326,0.231336,0.838863
0.250612,0.225316,0.805447
0.221176,0.197688,0.827915
0.225056,0.203297,0.800467
0.249407,0.228012,0.833778
0.288881,0.184064,0.823264
0.220214,0.200994,0.830041
0.254303,0.224812,0.863152
0.278680,0.244669,0.830509
0.268467,0.221043,0.803479
0.243703,0.215709,0.839616
0.272383,0.209179,0.841228
0.265705,0.216067,0.813068
0.201380,0.207332,0.822940
0.260955,0.164532,0.823948
0.239106,0.226252,0.840533
0.282031,0.219937,0.832522
0.171540,0.188312,0.782505
0.267049,0.199788,0.809108
0.273107,0.248415,0.824664
0.245183,0.199890,0.826177
0.202614,0.216343,0.828351
0.200782,0.195635,0.820609
0.235316,0.248678,0.832427
0.243751,0.164478,0.792526
0.253438,0.241629,0.807268
0.215157,0.205022,0.831354
0.232218,0.249056,0.851177
0.213619,0.194869,0.805632
0.227517,0.248162,0.799213
0.257127,0.200383,0.835590
0.274976,0.181012,0.809692
0.239112,0.192219,0.805034
0.244989,0.193017,0.833379
0.270805,0.208668,0.824963
0.244901,0.168732,0.824324
0.262916,0.231860,0.848122
0.201365,0.221921,0.835881
0.238558,0.220471,0.833435
0.183110,0.242017,0.789645
0.239350,0.213609,0.853775
0.191519,0.242835,0.858271
0.250681,0.224134,0.813791
0.253173,0.230782,0.806220
0.211520,0.233728,0.824945
0.268418,0.251426,0.800595
0.213775,0.222359,0.797812
0.223289,0.229692,0.833800
0.280154,0.212264,0.827269
0.259953,0.174472,0.801080
0.257366,0.201485,0.828838
0.279937,0.226163,0.846168
0.251991,0.181840,0.871926
0.251321,0.222080,0.802575
0.289560,0.213199,0.838727
0.195813,0.199195,0.809473
0.282503,0.254615,0.842506
0.251579,0.240131,0.836683
0.209607,0.202638,0.829202
0.269561,0.199218,0.801546
0.265892,0.236181,0.850678
0.279892,0.215561,0.839386
0.265733,0.231802,0.841259
0.235851,0.195038,0.851926
0.242414,0.220714,0.807830
0.266545,0.250932,0.825418
0.276433,0.214545,0.814711
0.242114,0.207614,0.807746
0.253471,0.200169,0.820496
0.249424,0.190689,0.791521
0.250248,0.190503,0.790618
0.216679,0.259467,0.832322
0.219227,0.202943,0.801109
0.240752,0.215221,0.812118
