alpha,phi,h
0.313768,0.256313,0.772290
0.291751,0.287963,0.787271
0.302446,0.304789,0.757370
0.293922,0.300775,0.775372
0.309427,0.291081,0.777014
0.307833,0.245235,0.742542
0.286155,0.265281,0.781823
0.311614,0.256158,0.786296
0.321290,0.269551,0.699476
0.327622,0.270098,0.759934
0.331168,0.307402,0.749734
0.354489,0.342864,0.780976
0.323221,0.279929,0.811632
0.303119,0.275316,0.817522
0.298133,0.297677,0.776906
0.336504,0.322228,0.798427
0.294813,0.301597,0.804094
0.261843,0.316862,0.777726
0.315095,0.298459,0.801022
0.341665,0.239723,0.744647
0.328910,0.232401,0.818849
0.291870,0.228236,0.737771
0.293640,0.269240,0.772786
0.309630,0.270324,0.809951
0.350751,0.274981,0.755785
0.289533,0.269873,0.777272
0.300530,0.310323,0.798476
0.318723,0.307879,0.739779
0.305404,0.270303,0.785181
0.292840,0.280869,0.740671
0.317705,0.302537,0.786454
0.342906,0.265696,0.753749
0.305420,0.283576,0.790636
0.307201,0.295247,0.841973
0.349480,0.315386,0.772620
0.341622,0.303791,0.748412
0.326139,0.299629,0.800588
0.341467,0.277836,0.799406
0.337989,0.291560,0.763742
0.285634,0.276355,0.778018
0.333549,0.238757,0.777372
0.318208,0.283917,0.814086
0.346883,0.300575,0.785331
0.248510,0.272335,0.730242
0.341479,0.278332,0.767176
0.348646,0.337198,0.762122
0.297122,0.276159,0.747585
0.275975,0.296674,0.776844
0.277888,0.273844,0.802076
0.313640,0.326126,0.773624
0.319244,0.236843,0.734032
0.310487,0.319113,0.751467
0.283839,0.279644,0.775922
0.303922,0.328840,0.817744
0.268016,0.275736,0.757621
0.306082,0.340953,0.743659
0.344745,0.283769,0.790673
0.368164,0.258500,0.768354
0.313324,0.267381,0.752226
0.315626,0.260171,0.787011
0.346440,0.279419,0.784573
0.317010,0.243318,0.790411
0.331243,0.299390,0.800564
0.274683,0.299327,0.772496
0.310056,0.300817,0.775270
0.296678,0.300990,0.760654
0.317936,0.295807,0.799536
0.277675,0.313146,0.849943
0.331735,0.298462,0.757129
0.326864,0.301550,0.750276
0.284407,0.305121,0.789620
0.353795,0.331549,0.743414
0.273513,0.298181,0.748440
0.290140,0.304970,0.799727
0.352813,0.290106,0.770950
0.312964,0.246557,0.738130
0.333066,0.264702,0.797507
0.359387,0.308398,0.784921
0.329178,0.244819,0.846186
0.316226,0.315950,0.740232
0.358127,0.284469,0.775647
0.276173,0.292540,0.777678
0.351931,0.341105,0.772825
0.317750,0.321524,0.764399
0.277297,0.276509,0.795542
0.345778,0.265441,0.757456
0.327420,0.300873,0.813801
0.348557,0.292040,0.783706
0.341080,0.309306,0.785245
0.320055,0.274565,0.799911
0.303257,0.296854,0.752167
0.326068,0.326621,0.765492
0.346129,0.296525,0.737077
0.308855,0.287910,0.749097
0.326665,0.284693,0.791574
0.309100,0.278711,0.724266
0.328027,0.291294,0.750292
0.274202,0.360764,0.762259
0.291975,0.280803,0.754201
0.306686,0.295090,0.745468
