alpha,phi,h
0.252247,0.240459,0.805248
0.227660,0.275497,0.815337
0.223669,0.291956,0.796654
0.220382,0.278758,0.803048
0.254177,0.275971,0.813299
0.242845,0.236663,0.769341
0.206350,0.245344,0.817784
0.241777,0.249869,0.799406
0.245462,0.252429,0.726606
0.256833,0.257904,0.784809
0.253495,0.293172,0.784947
0.275975,0.312549,0.807043
0.240267,0.270995,0.826000
0.227946,0.266891,0.831125
0.238964,0.280296,0.791046
0.252254,0.300173,0.820358
0.239975,0.269438,0.837082
0.198667,0.301074,0.805382
0.237745,0.280441,0.826734
0.274954,0.211577,0.774736
0.215821,0.243859,0.803985
0.221965,0.214295,0.778074
0.226733,0.257124,0.801159
0.230534,0.250457,0.826023
0.283780,0.251546,0.781702
0.216429,0.247520,0.817447
0.231998,0.290015,0.833969
0.253354,0.290802,0.770484
0.233330,0.249593,0.812982
0.213349,0.260481,0.766726
0.245164,0.285960,0.819506
0.275505,0.245942,0.790578
0.235255,0.262036,0.824608
0.262943,0.277179,0.858075
0.281366,0.302534,0.818831
0.263387,0.286001,0.781992
0.247876,0.276271,0.834439
0.268122,0.270899,0.831811
0.261444,0.265440,0.797983
0.213069,0.258297,0.808375
0.257617,0.228011,0.802184
0.242817,0.276746,0.840339
0.264537,0.294037,0.834266
0.188952,0.246393,0.765435
0.275195,0.250229,0.801260
0.277753,0.310890,0.799537
0.230320,0.261029,0.791831
0.196217,0.272857,0.813687
0.207062,0.256025,0.827674
0.243726,0.312590,0.808528
0.238760,0.212722,0.780392
0.257357,0.299559,0.787607
0.217007,0.260570,0.803467
0.243464,0.314021,0.840681
0.212382,0.250516,0.786790
0.232313,0.317306,0.790496
0.266631,0.260573,0.824004
0.283387,0.253691,0.797420
0.243648,0.255843,0.789132
0.251109,0.233475,0.830883
0.262511,0.263460,0.820259
0.245554,0.228141,0.810757
0.250758,0.278643,0.837936
0.194195,0.282220,0.801724
0.236922,0.280577,0.801877
0.211954,0.278418,0.781484
0.246003,0.286007,0.834575
0.192004,0.305890,0.854679
0.249710,0.271573,0.788127
0.261354,0.283260,0.789097
0.203667,0.283504,0.807083
0.275149,0.326820,0.763592
0.206805,0.287159,0.780389
0.221717,0.297338,0.811570
0.282031,0.268710,0.808280
0.248867,0.231073,0.784085
0.261778,0.251001,0.825444
0.295006,0.285780,0.824198
0.263275,0.231376,0.846385
0.243285,0.300651,0.774763
0.291820,0.273609,0.830070
0.206345,0.270847,0.805563
0.275497,0.325859,0.795805
0.249475,0.303936,0.810632
0.214204,0.257810,0.816813
0.275896,0.250153,0.793371
0.255730,0.288558,0.840960
0.279244,0.266066,0.806375
0.269161,0.283429,0.821102
0.249611,0.255189,0.819830
0.240389,0.277781,0.781849
0.259103,0.313115,0.797529
0.271895,0.269032,0.784862
0.236194,0.278881,0.777801
0.250620,0.260935,0.813037
0.252714,0.256977,0.762076
0.249341,0.264121,0.786337
0.205430,0.337898,0.797758
0.214438,0.248780,0.783171
0.233405,0.269110,0.781956
