alpha,phi,h
0.457164,0.224679,0.772573
0.414991,0.249553,0.800744
0.430512,0.264064,0.750886
0.419112,0.251883,0.769043
0.448367,0.250903,0.775104
0.439499,0.203513,0.754548
0.417853,0.222722,0.785665
0.436321,0.236895,0.773083
0.451652,0.237319,0.699739
0.472475,0.229498,0.768186
0.456349,0.269006,0.754989
0.489518,0.296408,0.789454
0.454835,0.252575,0.827132
0.424076,0.231626,0.827218
0.441879,0.266873,0.770921
0.458108,0.279945,0.814256
0.437581,0.249184,0.823408
0.420532,0.279985,0.790205
0.437081,0.257872,0.809120
0.460628,0.208501,0.744082
0.474729,0.193517,0.842498
0.420352,0.189381,0.749570
0.424230,0.236672,0.795506
0.454944,0.225745,0.809925
0.481924,0.226878,0.741174
0.419329,0.232236,0.798382
0.431117,0.276226,0.795841
0.459122,0.271999,0.751543
0.436034,0.222437,0.800344
0.416335,0.226856,0.761957
0.450530,0.261474,0.777646
0.477331,0.217920,0.764319
0.437504,0.243895,0.797623
0.448913,0.259116,0.855796
0.486110,0.276944,0.791139
0.477853,0.265198,0.758385
0.441783,0.261151,0.804915
0.473103,0.249886,0.802368
0.467642,0.246248,0.782527
0.403106,0.232055,0.786912
0.463892,0.204730,0.777855
0.442837,0.253776,0.822746
0.486551,0.256953,0.803373
0.386350,0.227879,0.726789
0.467248,0.225646,0.773363
0.479315,0.302325,0.768992
0.429624,0.226336,0.763942
0.401400,0.250948,0.788706
0.408960,0.217974,0.817351
0.442532,0.292167,0.787515
0.442676,0.191284,0.759362
0.450152,0.281713,0.768288
0.409235,0.248515,0.775282
0.441986,0.272298,0.822064
0.417101,0.226285,0.765768
0.428792,0.285175,0.764846
0.472199,0.248285,0.812571
0.492923,0.231423,0.784078
0.441617,0.238458,0.749005
0.449613,0.223417,0.808494
0.469357,0.229726,0.777852
0.443386,0.203634,0.811275
0.460723,0.260621,0.821552
0.400894,0.259328,0.771750
0.436959,0.261477,0.776682
0.436068,0.255956,0.767062
0.451281,0.247826,0.823727
0.389778,0.272837,0.835318
0.456171,0.252130,0.754577
0.459172,0.251083,0.765845
0.414166,0.265103,0.797225
0.472445,0.301261,0.747723
0.405885,0.264963,0.750755
0.437392,0.272847,0.790623
0.477112,0.258369,0.780886
0.448375,0.207130,0.752416
0.455090,0.228839,0.796066
0.484803,0.271728,0.812925
0.467976,0.212188,0.831694
0.439993,0.274000,0.745504
0.474521,0.251791,0.789242
0.415757,0.238191,0.781917
0.491508,0.305978,0.783338
0.468131,0.290747,0.784360
0.404199,0.230306,0.812255
0.460616,0.229313,0.767299
0.456958,0.260995,0.829449
0.475408,0.245286,0.809509
0.465033,0.275080,0.796830
0.440535,0.226722,0.798452
0.446136,0.253589,0.746321
0.459583,0.276196,0.781728
0.467444,0.258125,0.741054
0.452297,0.253435,0.760985
0.448576,0.229160,0.800811
0.446076,0.233646,0.740123
0.445986,0.248333,0.762814
0.411696,0.327624,0.769381
0.406521,0.246866,0.761633
0.448443,0.259429,0.752161
