alpha,phi,h
0.260590,0.130212,0.876301
0.219400,0.161508,0.910002
0.249285,0.173007,0.881481
0.223053,0.173874,0.910159
0.252398,0.160308,0.868516
0.243991,0.122365,0.840877
0.226658,0.138738,0.879896
0.247931,0.131268,0.868460
0.270463,0.144053,0.801789
0.263238,0.135399,0.859136
0.261497,0.168139,0.885699
0.290665,0.198853,0.919191
0.257986,0.156293,0.890767
0.235819,0.143668,0.894253
0.201365,0.145091,0.903225
0.268840,0.199160,0.892093
0.268406,0.146051,0.924706
0.195311,0.150322,0.911113
0.246298,0.156647,0.928934
0.302353,0.107181,0.847473
0.206737,0.146020,0.838451
0.236256,0.105549,0.852306
0.218857,0.149897,0.886412
0.226196,0.153589,0.899169
0.308924,0.144043,0.865752
0.224958,0.140234,0.910550
0.250462,0.187419,0.908448
0.263715,0.164089,0.860380
0.237453,0.150448,0.871492
0.229148,0.147399,0.859519
0.265782,0.175728,0.863545
0.305946,0.143253,0.848905
0.252747,0.129902,0.890226
0.265940,0.169693,0.908184
0.295349,0.190066,0.879286
0.279145,0.165437,0.881957
0.249091,0.159835,0.895342
0.280597,0.146252,0.895112
0.284459,0.159650,0.877830
0.240353,0.157582,0.849140
0.280545,0.104851,0.875747
0.259838,0.152091,0.898691
0.281827,0.175406,0.870646
0.166852,0.135502,0.881569
0.227568,0.140859,0.829645
0.300776,0.188699,0.880538
0.255144,0.151157,0.871917
0.213115,0.151574,0.936763
0.219188,0.155083,0.872736
0.265559,0.203548,0.878476
0.263749,0.110490,0.840093
0.252392,0.179300,0.878107
0.224159,0.136972,0.880798
0.206056,0.185907,0.914569
0.212322,0.135077,0.912894
0.244161,0.204336,0.861530
0.277841,0.142358,0.895293
0.234416,0.083370,0.850293
0.245736,0.132545,0.866750
0.273423,0.129292,0.872566
0.279677,0.149042,0.875427
0.246885,0.118914,0.901864
0.273747,0.181698,0.875602
0.213497,0.172611,0.888558
0.261113,0.160350,0.888181
0.162976,0.207259,0.851178
0.263554,0.165020,0.910647
0.198426,0.192511,0.910183
0.287397,0.172999,0.841995
0.274283,0.177672,0.843293
0.230091,0.169157,0.915827
0.289235,0.194998,0.867724
0.213508,0.170494,0.847822
0.240241,0.158687,0.907482
0.312839,0.154412,0.878468
0.259198,0.113696,0.876150
0.190091,0.165838,0.876502
0.281638,0.171017,0.914728
0.229378,0.127262,0.929223
0.271261,0.184174,0.869338
0.298324,0.163377,0.887785
0.171725,0.148958,0.850641
0.314969,0.207769,0.888210
0.264881,0.193968,0.903586
0.227373,0.134516,0.886777
0.265510,0.129770,0.881129
0.279047,0.166960,0.926238
0.288796,0.160123,0.894610
0.269233,0.174309,0.893990
0.262576,0.137867,0.913417
0.254551,0.154679,0.876114
0.275954,0.181425,0.870274
0.287074,0.163565,0.860504
0.260379,0.157156,0.862393
0.247275,0.126719,0.911176
0.268242,0.135812,0.853264
0.246347,0.131230,0.896350
0.207731,0.210042,0.903296
0.225940,0.130765,0.856580
0.246554,0.151740,0.875726
