alpha,phi,h
0.320406,0.324914,0.890475
0.264600,0.350813,0.904235
0.295511,0.355536,0.889171
0.284859,0.359639,0.898990
0.297113,0.363108,0.898997
0.285757,0.315863,0.867690
0.266705,0.335322,0.886070
0.298624,0.335677,0.885209
0.305366,0.331453,0.827937
0.315506,0.342913,0.889981
0.318254,0.357014,0.899249
0.343623,0.394643,0.917789
0.314136,0.368677,0.900053
0.290706,0.346480,0.911231
0.269860,0.347546,0.907041
0.327026,0.377371,0.914531
0.292727,0.360015,0.936848
0.254744,0.385378,0.907520
0.288666,0.367651,0.924717
0.328802,0.296718,0.871565
0.345355,0.307897,0.906766
0.282453,0.310075,0.872127
0.283458,0.345553,0.904872
0.299284,0.339854,0.892753
0.346712,0.331116,0.884125
0.282248,0.337345,0.912407
0.294187,0.381057,0.926431
0.308715,0.381793,0.876923
0.300696,0.329919,0.903818
0.275680,0.346604,0.877316
0.309434,0.369766,0.902604
0.335079,0.318325,0.877397
0.285621,0.353477,0.906505
0.311770,0.371061,0.933478
0.335150,0.388284,0.916275
0.328760,0.358523,0.891769
0.304789,0.364593,0.926636
0.334157,0.352699,0.892983
0.329971,0.341380,0.896260
0.270504,0.350981,0.885694
0.326293,0.312410,0.891409
0.289502,0.359174,0.913133
0.332348,0.372302,0.907318
0.237842,0.339726,0.880725
0.322467,0.331253,0.889512
0.331458,0.396253,0.894879
0.284954,0.334945,0.892983
0.245243,0.353305,0.934166
0.261676,0.331802,0.887271
0.307516,0.380950,0.902961
0.296820,0.297939,0.863213
0.307306,0.377878,0.890279
0.263783,0.342069,0.911132
0.287334,0.385671,0.923835
0.269853,0.330812,0.880770
0.289240,0.391350,0.895764
0.320715,0.353609,0.920851
0.345190,0.317855,0.884773
0.304679,0.338569,0.887419
0.314235,0.331563,0.910473
0.329854,0.343734,0.900615
0.288760,0.324649,0.920637
0.317840,0.377505,0.913333
0.264239,0.362627,0.889835
0.284979,0.364388,0.898039
0.269276,0.378029,0.870115
0.314028,0.353499,0.921888
0.261594,0.376217,0.913059
0.306994,0.342132,0.884682
0.316487,0.362652,0.887626
0.277225,0.366431,0.914934
0.325277,0.396535,0.875215
0.263682,0.363646,0.871310
0.282062,0.376426,0.916348
0.333925,0.354427,0.901898
0.297583,0.304451,0.867301
0.312097,0.330521,0.920436
0.343176,0.367306,0.923059
0.308018,0.306939,0.935186
0.306935,0.371827,0.895502
0.340963,0.348898,0.910120
0.257228,0.362487,0.889341
0.344374,0.396503,0.927347
0.318110,0.384724,0.916062
0.262793,0.340464,0.900399
0.337684,0.337270,0.887696
0.312576,0.373316,0.926385
0.315639,0.357780,0.914215
0.321868,0.374023,0.918536
0.299068,0.336369,0.904623
0.293495,0.354959,0.892910
0.311798,0.388374,0.886640
0.334944,0.351481,0.884016
0.304289,0.352866,0.888293
0.313190,0.358841,0.900039
0.299112,0.335476,0.863347
0.301856,0.340572,0.875820
0.271146,0.416013,0.913277
0.276464,0.331988,0.868247
0.298654,0.353714,0.885801
