alpha,phi,h
0.487535,0.251657,0.817114
0.471709,0.281905,0.851051
0.466794,0.310290,0.820039
0.456823,0.283477,0.828643
0.483896,0.289749,0.832159
0.479591,0.236051,0.789864
0.455034,0.265024,0.840153
0.483616,0.270921,0.835899
0.483451,0.257494,0.761195
0.506859,0.258116,0.809882
0.501619,0.296277,0.808006
0.529985,0.327617,0.835805
0.481896,0.293647,0.863673
0.469151,0.269109,0.871775
0.472062,0.290660,0.818925
0.485425,0.318867,0.843572
0.472467,0.277442,0.849163
0.439522,0.321541,0.816262
0.478494,0.301261,0.853652
0.502335,0.246541,0.788429
0.520570,0.221553,0.872874
0.461213,0.225705,0.795791
0.457859,0.262610,0.813575
0.486119,0.253999,0.857247
0.528716,0.278087,0.803304
0.458388,0.272525,0.830677
0.487708,0.305082,0.851151
0.495322,0.307621,0.793280
0.458273,0.265920,0.852047
0.453644,0.269224,0.786411
0.481506,0.296637,0.842229
0.514334,0.264349,0.798135
0.484250,0.266213,0.854603
0.508386,0.294137,0.900532
0.522870,0.320126,0.835755
0.508245,0.290891,0.788397
0.484617,0.292643,0.870144
0.515499,0.273675,0.848564
0.516841,0.277528,0.819601
0.454752,0.268267,0.843603
0.502913,0.237514,0.839111
0.477824,0.277388,0.875619
0.518927,0.292505,0.842137
0.428948,0.250488,0.798421
0.500991,0.268678,0.824631
0.518691,0.324915,0.828924
0.459888,0.260829,0.817746
0.438298,0.288857,0.832311
0.453104,0.258240,0.858398
0.476887,0.320077,0.834123
0.477418,0.229664,0.809857
0.492071,0.318702,0.804411
0.444067,0.276340,0.843511
0.478132,0.313224,0.861270
0.449248,0.258566,0.805834
0.476901,0.324272,0.796556
0.508358,0.262164,0.860658
0.542855,0.260864,0.833766
0.479140,0.273861,0.801900
0.491149,0.258537,0.854092
0.524261,0.278810,0.835177
0.489355,0.228699,0.842912
0.512485,0.287387,0.876668
0.454903,0.290690,0.827417
0.473836,0.293319,0.828916
0.458942,0.301122,0.818957
0.490267,0.287354,0.851549
0.441399,0.307835,0.886379
0.498095,0.298857,0.806757
0.507027,0.294442,0.831958
0.465270,0.303763,0.841067
0.514043,0.330055,0.808465
0.429657,0.301754,0.794207
0.451678,0.292518,0.855657
0.520050,0.290532,0.832254
0.484825,0.242107,0.809217
0.507231,0.265460,0.844618
0.506007,0.303349,0.846593
0.517381,0.243423,0.894123
0.470135,0.301136,0.786407
0.519298,0.275192,0.864861
0.441811,0.281400,0.840654
0.537487,0.332313,0.827134
0.494356,0.304793,0.830807
0.438337,0.273169,0.840453
0.509008,0.270680,0.802338
0.494836,0.306181,0.866744
0.528267,0.281185,0.854287
0.508652,0.300228,0.859633
0.499449,0.266336,0.840915
0.481534,0.299921,0.805375
0.509285,0.332303,0.821479
0.506793,0.302153,0.787118
0.479285,0.286014,0.813383
0.498392,0.276423,0.847925
0.486673,0.272735,0.775115
0.491653,0.276752,0.806621
0.463615,0.353017,0.844416
0.462399,0.270312,0.825865
0.481018,0.287728,0.824274
