alpha,phi,h
0.346989,0.247117,0.891204
0.310717,0.280243,0.924744
0.330935,0.293508,0.894676
0.319714,0.267415,0.897102
0.345858,0.283314,0.895324
0.333347,0.235034,0.858337
0.310487,0.261920,0.891903
0.327176,0.258368,0.883480
0.341703,0.259120,0.836329
0.369314,0.252160,0.884462
0.334111,0.294509,0.900736
0.387515,0.324357,0.922220
0.360202,0.288538,0.904120
0.337019,0.271820,0.909867
0.299930,0.262489,0.916043
0.360964,0.316115,0.915072
0.345787,0.259322,0.941654
0.279387,0.289246,0.928496
0.336766,0.290339,0.940511
0.373994,0.229095,0.872171
0.377606,0.225063,0.920062
0.331883,0.230193,0.868093
0.328944,0.261137,0.893820
0.326280,0.263662,0.903696
0.379708,0.260053,0.888085
0.304608,0.257817,0.935534
0.332330,0.306070,0.927923
0.338142,0.291449,0.875267
0.340030,0.262607,0.904374
0.316140,0.261978,0.875901
0.366993,0.291898,0.894479
0.383865,0.241027,0.874267
0.339644,0.274734,0.914383
0.370316,0.300066,0.935959
0.382550,0.303641,0.924198
0.369104,0.287597,0.888413
0.342582,0.285591,0.911288
0.370793,0.263152,0.913559
0.364014,0.259090,0.905256
0.322935,0.263650,0.875223
0.366473,0.231511,0.898661
0.335643,0.276480,0.918084
0.377446,0.295567,0.904582
0.267806,0.241372,0.902758
0.362478,0.255288,0.907211
0.380190,0.327164,0.893122
0.326052,0.263935,0.893845
0.293811,0.262841,0.936809
0.319385,0.259592,0.892119
0.348478,0.308686,0.898012
0.350680,0.224313,0.862143
0.344950,0.307972,0.903715
0.302183,0.267281,0.913721
0.321957,0.291031,0.937706
0.307954,0.249497,0.896121
0.335670,0.313223,0.893260
0.364338,0.269567,0.922238
0.383859,0.244042,0.897386
0.331728,0.263881,0.887311
0.361755,0.251745,0.903971
0.371001,0.272315,0.897629
0.329064,0.238394,0.928174
0.357075,0.296453,0.908608
0.298157,0.280183,0.897193
0.334738,0.279126,0.904339
0.303529,0.306808,0.882345
0.359628,0.281251,0.926917
0.297249,0.300000,0.923338
0.347057,0.274733,0.873820
0.363897,0.294790,0.888289
0.299558,0.282956,0.930734
0.376689,0.317809,0.886118
0.315263,0.286439,0.871935
0.321535,0.291420,0.928841
0.378407,0.266077,0.906648
0.341655,0.226342,0.891986
0.330100,0.251742,0.930526
0.388342,0.295402,0.928337
0.346870,0.240640,0.945443
0.343655,0.293864,0.887963
0.378081,0.278521,0.910728
0.301336,0.261546,0.891562
0.385576,0.323709,0.923544
0.362869,0.299065,0.899951
0.314629,0.265048,0.899166
0.369392,0.259631,0.898092
0.363240,0.289177,0.939272
0.361544,0.278959,0.918269
0.367409,0.293614,0.913340
0.343836,0.243751,0.924659
0.337484,0.280443,0.889951
0.355772,0.314578,0.889197
0.374128,0.266191,0.894091
0.338433,0.270676,0.886486
0.341080,0.258634,0.914593
0.346569,0.260109,0.858124
0.336900,0.266272,0.913200
0.302347,0.331103,0.929173
0.334120,0.262562,0.868332
0.331437,0.267057,0.888230
