alpha,phi,h
0.383745,0.213456,0.793803
0.350410,0.256977,0.817531
0.361584,0.277712,0.781197
0.363854,0.261921,0.795639
0.364437,0.262181,0.802788
0.370834,0.218431,0.764084
0.340640,0.241505,0.802628
0.373995,0.239453,0.801365
0.377316,0.249286,0.715581
0.391012,0.232169,0.789887
0.403598,0.270158,0.777998
0.412343,0.323540,0.794974
0.370891,0.275203,0.828052
0.376341,0.237011,0.833026
0.366098,0.272074,0.796983
0.388110,0.286597,0.812445
0.376480,0.248148,0.831375
0.341688,0.285359,0.804861
0.368155,0.276349,0.821009
0.411298,0.218058,0.745850
0.413447,0.203015,0.835046
0.340284,0.216279,0.767532
0.351156,0.246157,0.780320
0.375120,0.246102,0.825684
0.415234,0.240853,0.769482
0.344616,0.253065,0.791284
0.365294,0.280244,0.812453
0.381064,0.276081,0.774553
0.351580,0.238764,0.819428
0.348647,0.236179,0.768007
0.382906,0.265452,0.817945
0.411266,0.237747,0.780091
0.362454,0.236438,0.811432
0.395716,0.265618,0.845022
0.407457,0.290407,0.810905
0.404143,0.276044,0.751882
0.370393,0.276839,0.825420
0.397564,0.249495,0.809866
0.412883,0.264595,0.779727
0.345017,0.241516,0.802554
0.398867,0.202727,0.792989
0.371259,0.268324,0.845867
0.421973,0.247813,0.794156
0.308392,0.247767,0.745190
0.407302,0.234289,0.791419
0.409244,0.306658,0.784766
0.363098,0.239148,0.788173
0.340790,0.267559,0.792155
0.342089,0.221153,0.811377
0.372632,0.298280,0.801632
0.384670,0.211036,0.768524
0.377390,0.290468,0.763796
0.335091,0.254190,0.797566
0.384669,0.278856,0.833465
0.334020,0.235124,0.773813
0.357764,0.306071,0.765728
0.407299,0.244952,0.816225
0.428635,0.224867,0.783876
0.375710,0.245304,0.774705
0.386827,0.227718,0.797877
0.403405,0.251930,0.798669
0.380375,0.199323,0.798468
0.397895,0.275266,0.821046
0.336576,0.266986,0.797953
0.385062,0.273583,0.800237
0.372771,0.282187,0.772388
0.380214,0.252220,0.815995
0.337524,0.285060,0.841975
0.391267,0.281349,0.772441
0.389122,0.271247,0.782687
0.354314,0.286998,0.803462
0.401121,0.309787,0.783533
0.346803,0.266179,0.759155
0.348376,0.265282,0.813854
0.419746,0.255087,0.773987
0.370012,0.249348,0.758039
0.395138,0.236355,0.808865
0.409528,0.277451,0.821468
0.394937,0.227836,0.858721
0.371400,0.275728,0.761253
0.430461,0.252241,0.840078
0.336470,0.244294,0.798194
0.425586,0.327439,0.790958
0.393447,0.289415,0.796193
0.341235,0.247895,0.804407
0.398881,0.240960,0.773920
0.392658,0.277487,0.834447
0.397931,0.260469,0.800491
0.381393,0.312367,0.813269
0.371459,0.237215,0.804235
0.368525,0.279853,0.750697
0.399359,0.305362,0.780866
0.399832,0.273781,0.767868
0.371521,0.257091,0.765360
0.376863,0.253650,0.805966
0.388366,0.249372,0.744047
0.382545,0.257255,0.764662
0.361771,0.313334,0.808798
0.346860,0.245326,0.781584
0.366492,0.263197,0.778724
