alpha,phi,h
0.208736,0.233148,0.807549
0.182759,0.254453,0.817031
0.193770,0.263411,0.795453
0.182519,0.258543,0.810091
0.179262,0.256047,0.803029
0.188169,0.210764,0.778997
0.163307,0.231590,0.817232
0.190271,0.234518,0.804771
0.201940,0.238132,0.741164
0.203228,0.247996,0.797320
0.217578,0.266330,0.799239
0.235388,0.303737,0.838161
0.203191,0.260160,0.826249
0.180328,0.248112,0.836312
0.177985,0.269151,0.801912
0.208373,0.282856,0.819216
0.187533,0.266926,0.847430
0.145646,0.285014,0.825538
0.191066,0.269894,0.826600
0.229205,0.201795,0.781087
0.154988,0.248487,0.809470
0.188349,0.202020,0.779575
0.175028,0.246010,0.809514
0.190404,0.257581,0.834647
0.238020,0.231262,0.794896
0.171778,0.240016,0.820806
0.182504,0.284141,0.831890
0.195532,0.273834,0.797469
0.184093,0.244129,0.815721
0.177251,0.247054,0.783772
0.194774,0.273661,0.822949
0.230883,0.230863,0.812227
0.187439,0.253746,0.822378
0.214420,0.268184,0.848509
0.227828,0.287721,0.823744
0.219435,0.268256,0.789552
0.199612,0.262887,0.831806
0.229943,0.248535,0.837705
0.212958,0.262181,0.806817
0.161578,0.242291,0.806042
0.211036,0.205847,0.812364
0.191087,0.259426,0.836550
0.211724,0.261888,0.818844
0.132927,0.226492,0.774825
0.207051,0.241398,0.791687
0.227582,0.301563,0.803462
0.195087,0.252853,0.815874
0.160726,0.260660,0.819541
0.163608,0.240392,0.826675
0.186843,0.297069,0.817118
0.207703,0.205617,0.779468
0.201108,0.285347,0.809974
0.158668,0.250090,0.819733
0.183766,0.297292,0.846957
0.162981,0.241363,0.797186
0.179711,0.306008,0.797028
0.221130,0.254039,0.827069
0.226843,0.221611,0.796890
0.196184,0.244679,0.798003
0.211261,0.220907,0.823952
0.225285,0.253053,0.822182
0.180547,0.221386,0.816007
0.204620,0.265586,0.831189
0.170160,0.267690,0.814656
0.185326,0.268473,0.811462
0.167144,0.284384,0.785769
0.213509,0.262343,0.844153
0.148439,0.289830,0.853184
0.210617,0.256157,0.788258
0.205075,0.266893,0.790549
0.169061,0.272900,0.805666
0.222936,0.312482,0.796216
0.158635,0.271732,0.786631
0.168636,0.268892,0.822214
0.242868,0.252289,0.813241
0.198709,0.214482,0.786150
0.212858,0.229980,0.823373
0.232562,0.277884,0.831945
0.208899,0.225535,0.853300
0.199123,0.276989,0.795803
0.250275,0.255293,0.829888
0.150510,0.254968,0.804214
0.232388,0.299723,0.821376
0.208194,0.272107,0.821024
0.154295,0.246108,0.819626
0.224917,0.240766,0.795545
0.214188,0.274228,0.836535
0.228753,0.261138,0.823516
0.220873,0.280562,0.833209
0.208373,0.250805,0.824581
0.199077,0.258516,0.798367
0.212778,0.286666,0.804838
0.221099,0.263889,0.789214
0.197477,0.258881,0.795091
0.208376,0.252404,0.815927
0.201558,0.242774,0.782431
0.207125,0.239477,0.786680
0.168941,0.307598,0.803398
0.180402,0.241285,0.787408
0.192099,0.262695,0.813385
