alpha,phi,h
0.413900,0.226290,0.815320
0.386213,0.245053,0.835887
0.397659,0.272698,0.781709
0.385569,0.263102,0.812266
0.414451,0.249810,0.811962
0.408946,0.205724,0.789234
0.378240,0.220315,0.824990
0.401808,0.228484,0.826155
0.418467,0.230266,0.739350
0.439996,0.229862,0.791308
0.434345,0.270823,0.793705
0.449363,0.301126,0.830674
0.413155,0.254792,0.846239
0.392986,0.241237,0.849673
0.403231,0.259336,0.802331
0.422018,0.289384,0.834640
0.394628,0.248619,0.850565
0.369747,0.285050,0.818199
0.404780,0.267334,0.838621
0.439475,0.207245,0.771338
0.443680,0.206679,0.859859
0.403922,0.195860,0.793960
0.379303,0.246790,0.818582
0.406468,0.229251,0.841111
0.449305,0.236617,0.798508
0.384452,0.238599,0.822973
0.402448,0.276155,0.838166
0.413854,0.281749,0.779611
0.405862,0.227981,0.826138
0.376211,0.236570,0.789917
0.412584,0.267980,0.819314
0.435969,0.220613,0.799287
0.403361,0.236415,0.839908
0.431244,0.262845,0.871213
0.463595,0.280124,0.819557
0.441882,0.259501,0.777251
0.418575,0.261113,0.864753
0.443196,0.262803,0.842936
0.440329,0.250334,0.814401
0.380233,0.237971,0.821943
0.423012,0.206568,0.815882
0.409538,0.255488,0.856913
0.451420,0.267629,0.836444
0.347239,0.225089,0.782734
0.430959,0.229207,0.801789
0.448570,0.299564,0.824100
0.394144,0.237648,0.796710
0.365720,0.258216,0.825247
0.378599,0.220279,0.844801
0.399683,0.292144,0.820634
0.412163,0.192988,0.799605
0.428014,0.278391,0.792358
0.372781,0.239594,0.826524
0.403678,0.275862,0.860694
0.370503,0.225138,0.790609
0.395939,0.294916,0.795102
0.431443,0.240090,0.841024
0.464962,0.236824,0.817289
0.412663,0.231057,0.787853
0.409093,0.229300,0.830334
0.448164,0.238743,0.831710
0.410195,0.210027,0.837875
0.419159,0.263421,0.847209
0.381504,0.263113,0.814762
0.405458,0.256497,0.822776
0.376535,0.266914,0.799544
0.419624,0.258687,0.847501
0.373274,0.275617,0.869248
0.419597,0.261047,0.799454
0.430742,0.263980,0.808414
0.395533,0.270473,0.840295
0.439145,0.300584,0.784346
0.358142,0.278167,0.789429
0.381774,0.261411,0.837098
0.443714,0.260439,0.807968
0.412031,0.201471,0.786820
0.423995,0.230704,0.840044
0.447561,0.265844,0.843041
0.426794,0.205771,0.864490
0.408061,0.276548,0.768354
0.458185,0.250857,0.840191
0.367971,0.235882,0.828861
0.455788,0.297030,0.820945
0.427262,0.286048,0.816799
0.376864,0.233812,0.832730
0.444414,0.234249,0.809204
0.416917,0.265432,0.857665
0.441703,0.250891,0.835549
0.433410,0.266983,0.834671
0.414869,0.239147,0.842435
0.403298,0.265708,0.792523
0.437515,0.289514,0.807827
0.431975,0.261616,0.770812
0.415873,0.251888,0.792531
0.427090,0.233736,0.828829
0.412582,0.240383,0.764923
0.410868,0.246406,0.785851
0.372592,0.317748,0.809113
0.385552,0.239978,0.806041
0.399581,0.267720,0.801359
