alpha,phi,h
0.448069,0.283088,0.812290
0.419910,0.312861,0.848797
0.422905,0.323348,0.820214
0.420593,0.309961,0.820641
0.435000,0.319964,0.830852
0.434148,0.261970,0.786163
0.406975,0.298513,0.837245
0.436781,0.290708,0.822875
0.448729,0.290113,0.750824
0.467298,0.290008,0.818308
0.455564,0.330317,0.806062
0.479294,0.354712,0.842170
0.444048,0.313676,0.851659
0.439721,0.288003,0.868178
0.434961,0.313390,0.823484
0.450993,0.346007,0.837163
0.437246,0.298147,0.860505
0.413093,0.338740,0.835765
0.443969,0.339906,0.850721
0.462464,0.269377,0.787550
0.489503,0.246279,0.872651
0.420891,0.250789,0.798666
0.413951,0.289385,0.813198
0.444776,0.287064,0.854982
0.478218,0.294070,0.786767
0.428412,0.302336,0.831989
0.439113,0.320042,0.852295
0.460795,0.329025,0.799743
0.411653,0.297531,0.857614
0.423403,0.292327,0.784235
0.439880,0.320576,0.829640
0.478221,0.286037,0.803491
0.436271,0.293976,0.842562
0.460255,0.319657,0.878682
0.483590,0.333660,0.839594
0.473797,0.318326,0.788494
0.443043,0.319522,0.847714
0.472975,0.301057,0.853395
0.470998,0.304757,0.809789
0.404923,0.292934,0.839363
0.470963,0.257903,0.828918
0.426250,0.304656,0.872270
0.476261,0.323512,0.819923
0.386701,0.274230,0.785129
0.475338,0.283461,0.819545
0.472138,0.362707,0.815405
0.421066,0.289978,0.801091
0.390047,0.318342,0.833719
0.397948,0.278603,0.855840
0.453509,0.351820,0.834796
0.445385,0.259951,0.796844
0.455382,0.337311,0.810782
0.405779,0.302624,0.833656
0.443449,0.334807,0.861682
0.400347,0.285623,0.814825
0.435030,0.341954,0.791083
0.464749,0.308764,0.841292
0.499590,0.291083,0.807194
0.444081,0.305358,0.798566
0.453112,0.289021,0.831683
0.471736,0.308698,0.827740
0.450986,0.257661,0.837620
0.455695,0.327151,0.872160
0.396748,0.310483,0.824943
0.451004,0.321650,0.828128
0.423556,0.327536,0.809247
0.443891,0.303601,0.852929
0.398384,0.316817,0.876907
0.454036,0.322778,0.795756
0.471701,0.317252,0.825007
0.410816,0.330214,0.834447
0.478593,0.359148,0.807826
0.396544,0.310612,0.784957
0.404797,0.319416,0.838079
0.479475,0.300435,0.815726
0.452022,0.270411,0.801374
0.456741,0.287450,0.835462
0.480821,0.336657,0.844536
0.481587,0.276142,0.891653
0.432462,0.330425,0.769714
0.487728,0.301851,0.859573
0.391999,0.300224,0.837490
0.494386,0.354553,0.832316
0.459293,0.336016,0.816329
0.398930,0.298468,0.844043
0.468842,0.297115,0.801989
0.451775,0.331725,0.872991
0.472347,0.312903,0.845457
0.462405,0.324989,0.857821
0.450966,0.291988,0.832415
0.436289,0.334798,0.778369
0.459251,0.358293,0.820913
0.452476,0.321649,0.792602
0.443990,0.314732,0.803601
0.450914,0.303930,0.838677
0.449868,0.299721,0.778762
0.442685,0.308377,0.793675
0.419009,0.380708,0.825640
0.411924,0.298002,0.815235
0.441711,0.303639,0.812176
