alpha,phi,h
0.464161,0.198355,0.851835
0.454758,0.232951,0.878527
0.461726,0.241195,0.849178
0.448127,0.239514,0.863517
0.469663,0.240683,0.864854
0.476080,0.187647,0.822894
0.436039,0.207178,0.860387
0.473116,0.233973,0.865220
0.468069,0.214954,0.795055
0.484837,0.217890,0.852942
0.494131,0.253170,0.853117
0.510949,0.279041,0.880663
0.470709,0.244863,0.885685
0.448105,0.213690,0.877808
0.456618,0.238211,0.830772
0.482078,0.266005,0.874986
0.459375,0.229207,0.891257
0.428624,0.258727,0.866672
0.457377,0.252723,0.885565
0.508910,0.181389,0.830208
0.485768,0.196274,0.874106
0.449629,0.179474,0.832553
0.436970,0.215284,0.854737
0.445203,0.226075,0.885997
0.513970,0.215392,0.846820
0.455558,0.219896,0.877213
0.454691,0.258080,0.890793
0.474818,0.249867,0.840282
0.449134,0.219868,0.870714
0.443083,0.220048,0.842480
0.462873,0.249885,0.869149
0.505510,0.213146,0.864792
0.466448,0.224206,0.887237
0.483074,0.246016,0.917093
0.512639,0.260960,0.879572
0.494302,0.259831,0.837601
0.479414,0.240120,0.887375
0.499213,0.232276,0.880648
0.503716,0.231824,0.852095
0.434987,0.228934,0.859488
0.488012,0.180595,0.867572
0.456839,0.237581,0.898046
0.509429,0.253178,0.865907
0.409802,0.201155,0.827780
0.498306,0.217066,0.849140
0.511494,0.273507,0.870283
0.446907,0.221316,0.847714
0.414215,0.246725,0.880013
0.433543,0.211759,0.868105
0.473389,0.269002,0.880204
0.464898,0.173819,0.826323
0.468794,0.263327,0.849900
0.433456,0.221366,0.876180
0.461713,0.261364,0.889440
0.443500,0.211405,0.844536
0.465015,0.265850,0.853237
0.499483,0.228691,0.889996
0.513382,0.208308,0.859216
0.458408,0.211683,0.846124
0.468173,0.201958,0.885167
0.503969,0.224662,0.874365
0.473331,0.187359,0.868856
0.481523,0.251795,0.895588
0.432942,0.239310,0.863518
0.466409,0.236639,0.873714
0.403197,0.266956,0.839264
0.476564,0.238316,0.886438
0.423659,0.266653,0.912980
0.473578,0.237079,0.846659
0.500640,0.240379,0.854807
0.448078,0.261163,0.877778
0.505348,0.269702,0.838578
0.433544,0.250641,0.829393
0.450842,0.246972,0.882457
0.520034,0.225809,0.871714
0.477472,0.194712,0.831291
0.470932,0.219684,0.883101
0.504874,0.257643,0.891155
0.496357,0.201599,0.910857
0.476056,0.253340,0.841230
0.504149,0.237072,0.878231
0.418824,0.229629,0.856512
0.518211,0.278327,0.872252
0.482987,0.280581,0.884736
0.426177,0.226904,0.874151
0.498348,0.218881,0.836991
0.480210,0.257592,0.901684
0.497350,0.236659,0.880660
0.500481,0.261422,0.905991
0.489349,0.220301,0.878905
0.480558,0.245322,0.840582
0.475403,0.274734,0.866751
0.485593,0.238859,0.849083
0.473900,0.241284,0.847221
0.478079,0.223308,0.865537
0.480979,0.209147,0.822363
0.478332,0.224669,0.837674
0.444784,0.292105,0.879757
0.438509,0.218462,0.844602
0.459891,0.240169,0.863677
