alpha,phi,h
0.439510,0.209126,0.823122
0.413714,0.246065,0.857876
0.421898,0.248319,0.804965
0.414774,0.245446,0.826588
0.422067,0.254741,0.845165
0.425976,0.198304,0.790433
0.406473,0.222278,0.828440
0.429029,0.225266,0.823355
0.433852,0.229640,0.745876
0.448757,0.213970,0.819625
0.442214,0.264202,0.822337
0.475263,0.294634,0.836124
0.438389,0.252039,0.848401
0.425212,0.232332,0.858916
0.427251,0.253454,0.813862
0.444276,0.274234,0.844824
0.416161,0.233584,0.860229
0.395513,0.276292,0.833350
0.423178,0.260513,0.843913
0.458618,0.208443,0.775128
0.461545,0.192696,0.863047
0.425791,0.180475,0.800658
0.408913,0.216518,0.809878
0.427463,0.221418,0.837893
0.468114,0.221601,0.792851
0.408806,0.239364,0.839387
0.418242,0.269317,0.844855
0.446046,0.259633,0.784828
0.410425,0.230578,0.844925
0.413294,0.229232,0.790608
0.441637,0.263699,0.831558
0.465216,0.215646,0.811126
0.413984,0.227550,0.844779
0.448090,0.249909,0.874191
0.461105,0.266444,0.844663
0.453877,0.252927,0.797460
0.438886,0.241333,0.851853
0.461314,0.232941,0.849041
0.452189,0.239073,0.819829
0.399584,0.227808,0.825600
0.452718,0.200655,0.824090
0.423896,0.240761,0.861291
0.473648,0.257972,0.827814
0.368319,0.220811,0.774271
0.470364,0.226963,0.816686
0.469292,0.297672,0.821525
0.407865,0.230864,0.798704
0.391991,0.238681,0.840552
0.400271,0.220018,0.844892
0.437287,0.292111,0.830898
0.426761,0.191575,0.798966
0.440188,0.272143,0.803137
0.391659,0.235802,0.837947
0.419535,0.271415,0.863975
0.394275,0.218171,0.809458
0.413531,0.277633,0.797625
0.459294,0.219481,0.848447
0.482681,0.216505,0.802644
0.420644,0.229083,0.807090
0.442482,0.215818,0.838743
0.460978,0.237722,0.824368
0.437657,0.194292,0.837534
0.444450,0.259629,0.856137
0.391511,0.250660,0.829547
0.428768,0.247987,0.825894
0.405681,0.260051,0.810127
0.434479,0.243434,0.856928
0.374212,0.274126,0.871580
0.450175,0.255462,0.805796
0.455323,0.248828,0.817308
0.408988,0.270675,0.839161
0.458748,0.286403,0.801337
0.391431,0.259531,0.797164
0.409050,0.254583,0.850644
0.468878,0.232257,0.840457
0.427123,0.199949,0.798644
0.439638,0.224385,0.840475
0.475916,0.259726,0.836949
0.458033,0.200500,0.875148
0.427109,0.261070,0.777217
0.474481,0.243324,0.855701
0.389192,0.244476,0.815736
0.490499,0.289975,0.832696
0.448205,0.275341,0.834711
0.388607,0.226811,0.841167
0.456508,0.219281,0.807442
0.437715,0.265303,0.868285
0.461300,0.242470,0.843635
0.459131,0.254904,0.860736
0.440538,0.226550,0.840694
0.433159,0.250095,0.792110
0.445392,0.280486,0.821489
0.460906,0.251012,0.795756
0.431581,0.241212,0.798482
0.447879,0.226714,0.830726
0.443548,0.230018,0.777922
0.437436,0.244665,0.807261
0.392949,0.302245,0.819018
0.405284,0.235028,0.811058
0.423357,0.240160,0.808290
