alpha,phi,h
0.277622,0.202493,0.773299
0.267097,0.230588,0.790915
0.273957,0.236055,0.766524
0.257997,0.231276,0.772844
0.284200,0.223774,0.773390
0.272173,0.184691,0.763795
0.256141,0.217939,0.796255
0.282080,0.209887,0.790516
0.289846,0.214584,0.704559
0.298680,0.200779,0.756876
0.312518,0.239330,0.761384
0.325172,0.278674,0.797925
0.285435,0.216146,0.806354
0.256986,0.215396,0.814729
0.269591,0.254493,0.774075
0.291715,0.250935,0.814288
0.281418,0.225479,0.824816
0.231487,0.251219,0.792520
0.275376,0.239880,0.804303
0.297227,0.180124,0.737696
0.270071,0.193005,0.795296
0.258936,0.169166,0.741476
0.258795,0.213188,0.778123
0.270827,0.210382,0.806426
0.322494,0.203329,0.750141
0.258497,0.214019,0.787930
0.269018,0.244833,0.795383
0.291860,0.253693,0.757529
0.256688,0.215377,0.799377
0.245155,0.215914,0.749060
0.277518,0.243335,0.798996
0.310285,0.195338,0.772412
0.258432,0.222224,0.798552
0.291118,0.231966,0.833121
0.329182,0.254282,0.791457
0.313898,0.232467,0.756299
0.271988,0.260096,0.817027
0.314057,0.225475,0.802427
0.298870,0.238439,0.767596
0.243899,0.218086,0.784922
0.300555,0.177340,0.775906
0.267546,0.235585,0.817454
0.310034,0.238746,0.776386
0.207622,0.214894,0.737861
0.304127,0.213748,0.778316
0.307862,0.272655,0.785549
0.265264,0.204163,0.772417
0.232062,0.228199,0.792137
0.227379,0.202627,0.799849
0.275615,0.263706,0.778898
0.288766,0.179231,0.757797
0.279684,0.252683,0.754274
0.245974,0.217429,0.768164
0.274773,0.267199,0.819184
0.243172,0.210759,0.757924
0.270385,0.273947,0.745386
0.297191,0.222611,0.795812
0.321054,0.201753,0.780069
0.281351,0.219005,0.761058
0.277770,0.204888,0.797772
0.303278,0.226041,0.773234
0.289835,0.188660,0.796973
0.296997,0.250623,0.824109
0.237841,0.237609,0.780517
0.279027,0.244814,0.775510
0.245658,0.229626,0.764251
0.273930,0.241926,0.810216
0.234171,0.256950,0.832982
0.294508,0.235199,0.745994
0.281051,0.232730,0.762431
0.253741,0.251590,0.801600
0.307330,0.291120,0.756569
0.237336,0.248808,0.757938
0.245526,0.241999,0.788400
0.307592,0.234593,0.780711
0.287969,0.191059,0.742276
0.308529,0.213446,0.800351
0.317077,0.249191,0.810015
0.298501,0.204382,0.838317
0.272826,0.257464,0.745016
0.318593,0.244816,0.800702
0.236033,0.225751,0.785513
0.320132,0.271768,0.773684
0.291967,0.260658,0.778887
0.248637,0.212495,0.797963
0.299021,0.208699,0.761332
0.298565,0.239744,0.815180
0.325508,0.228764,0.795761
0.292168,0.241779,0.792599
0.272135,0.223691,0.785483
0.276457,0.231727,0.744150
0.298857,0.269518,0.773623
0.307336,0.240692,0.744651
0.276700,0.221868,0.756082
0.281821,0.224312,0.790310
0.278137,0.209303,0.731015
0.281398,0.219402,0.757884
0.239296,0.292479,0.768699
0.245347,0.208237,0.763504
0.275854,0.232224,0.760844
