alpha,phi,h
0.302459,0.238043,0.831484
0.263067,0.260275,0.840881
0.281137,0.268822,0.836428
0.268320,0.255382,0.832182
0.298772,0.260108,0.834686
0.285933,0.214010,0.797470
0.263777,0.251380,0.841271
0.292474,0.241094,0.829413
0.300074,0.236983,0.771075
0.300427,0.235910,0.825909
0.294414,0.268278,0.820507
0.333518,0.299106,0.847363
0.293299,0.255974,0.847783
0.283219,0.253391,0.862281
0.274558,0.276615,0.818930
0.298782,0.291977,0.855385
0.290670,0.250826,0.866515
0.256738,0.293651,0.846645
0.289053,0.278909,0.840899
0.319707,0.216233,0.815685
0.312405,0.223870,0.848182
0.278951,0.208724,0.799941
0.264951,0.242669,0.819821
0.293325,0.247460,0.856270
0.333087,0.244553,0.818447
0.266918,0.235983,0.841041
0.288117,0.288193,0.864096
0.296679,0.266058,0.817629
0.269203,0.244747,0.840838
0.277298,0.249934,0.813537
0.297607,0.265919,0.850910
0.326447,0.222743,0.826872
0.283558,0.255893,0.851108
0.295995,0.273795,0.878629
0.318047,0.285805,0.843838
0.315952,0.268121,0.808904
0.288895,0.275659,0.860322
0.329349,0.251176,0.854161
0.314442,0.255898,0.832988
0.256712,0.246161,0.833012
0.313818,0.218591,0.841066
0.288054,0.257510,0.851485
0.321519,0.263623,0.839523
0.227870,0.232218,0.798331
0.323429,0.240764,0.831815
0.331503,0.290321,0.830280
0.281857,0.236668,0.838013
0.257669,0.258770,0.841216
0.257117,0.244677,0.844579
0.295993,0.305879,0.848866
0.289439,0.208508,0.804043
0.292538,0.279501,0.835041
0.256389,0.248980,0.841094
0.284824,0.294896,0.866479
0.251668,0.242680,0.815493
0.282069,0.302155,0.817080
0.311147,0.249235,0.852152
0.346757,0.239490,0.824515
0.288013,0.238556,0.817154
0.297512,0.236430,0.849530
0.323445,0.251914,0.840765
0.289559,0.213020,0.839344
0.306700,0.277591,0.868431
0.253035,0.269459,0.833984
0.281723,0.266882,0.839445
0.253134,0.279402,0.811246
0.299670,0.252420,0.855507
0.251746,0.292350,0.877836
0.300366,0.268090,0.819245
0.315105,0.265176,0.819429
0.271560,0.287541,0.835548
0.323827,0.306740,0.822199
0.255700,0.264946,0.811175
0.266095,0.271094,0.843396
0.338700,0.255306,0.832276
0.295667,0.225144,0.816336
0.313735,0.228074,0.840504
0.323120,0.281400,0.866612
0.315820,0.244153,0.883427
0.290270,0.275868,0.808366
0.329761,0.257255,0.856179
0.239380,0.255418,0.830382
0.342876,0.298601,0.844798
0.298719,0.272705,0.841315
0.254404,0.247648,0.839760
0.312379,0.249692,0.813922
0.311311,0.282196,0.868595
0.327692,0.264139,0.851242
0.310457,0.277547,0.853808
0.300601,0.249688,0.844436
0.294983,0.262804,0.817352
0.321465,0.294658,0.836027
0.320701,0.259827,0.804832
0.293706,0.254592,0.822553
0.302891,0.248682,0.839161
0.294044,0.236931,0.805089
0.302682,0.242855,0.809245
0.270652,0.310916,0.845329
0.263493,0.244819,0.812388
0.294427,0.255174,0.824808
