alpha,phi,h
0.329870,0.301226,0.847990
0.303255,0.309016,0.873050
0.308661,0.321177,0.851168
0.304377,0.325153,0.856654
0.320229,0.324101,0.856758
0.310483,0.260382,0.810676
0.286777,0.320866,0.865882
0.315635,0.297840,0.849971
0.328160,0.296521,0.775115
0.340758,0.283974,0.853531
0.350038,0.332280,0.847428
0.365442,0.353230,0.870265
0.337686,0.325797,0.870577
0.317840,0.298365,0.872401
0.319914,0.334045,0.844287
0.350389,0.340084,0.872458
0.320404,0.313712,0.886237
0.281812,0.336878,0.874244
0.315859,0.321936,0.863008
0.360579,0.266791,0.836686
0.357746,0.265207,0.883324
0.310376,0.267656,0.828168
0.312091,0.290862,0.847422
0.320609,0.301222,0.872946
0.361388,0.294884,0.841885
0.303624,0.305223,0.871019
0.305683,0.347170,0.884233
0.323994,0.355186,0.846337
0.302679,0.304984,0.863303
0.308731,0.298185,0.832058
0.334657,0.324693,0.868427
0.358166,0.282998,0.848242
0.305140,0.302717,0.866033
0.332442,0.328508,0.909797
0.350325,0.339913,0.871509
0.354360,0.325924,0.818485
0.326430,0.351742,0.899278
0.346972,0.318193,0.869751
0.340370,0.325496,0.854268
0.290872,0.324461,0.848566
0.346342,0.267116,0.859979
0.310436,0.329286,0.886907
0.340518,0.341552,0.869151
0.247519,0.302434,0.813856
0.357198,0.286071,0.846047
0.346336,0.357576,0.845197
0.302521,0.299113,0.844569
0.288449,0.323334,0.862963
0.272270,0.289600,0.860863
0.324159,0.349346,0.866599
0.315431,0.267733,0.826543
0.325817,0.333314,0.830072
0.287892,0.285078,0.860502
0.319454,0.347190,0.886678
0.281923,0.280850,0.837437
0.307977,0.353168,0.835849
0.340630,0.304860,0.876301
0.379559,0.302200,0.859417
0.313420,0.315422,0.837122
0.328366,0.292541,0.870645
0.360099,0.310463,0.862753
0.326014,0.286680,0.873978
0.336450,0.327526,0.878540
0.283229,0.325505,0.860746
0.315093,0.312905,0.854215
0.295061,0.350069,0.836525
0.324222,0.323342,0.879833
0.281060,0.352294,0.900899
0.328275,0.312315,0.845338
0.342252,0.320673,0.845173
0.306252,0.354637,0.861082
0.352280,0.385549,0.842475
0.280276,0.325940,0.820093
0.296034,0.330774,0.875932
0.360590,0.309047,0.859073
0.326552,0.271526,0.829651
0.352119,0.287262,0.866025
0.362044,0.313429,0.864440
0.335713,0.314232,0.911152
0.326965,0.332261,0.822909
0.368244,0.334624,0.885944
0.276152,0.308818,0.840209
0.373435,0.366074,0.857814
0.335791,0.336646,0.868932
0.281331,0.300635,0.859680
0.352153,0.301344,0.839603
0.336364,0.332567,0.891434
0.349591,0.333519,0.883255
0.354506,0.324522,0.885717
0.327305,0.308717,0.868851
0.321413,0.328936,0.831785
0.344772,0.346776,0.859078
0.358347,0.313244,0.823692
0.323058,0.310610,0.826223
0.337195,0.312100,0.861869
0.328588,0.304360,0.818119
0.321898,0.302324,0.836735
0.295605,0.361664,0.849661
0.300552,0.302611,0.833726
0.323826,0.313546,0.840945
