alpha,phi,h
0.407121,0.164153,0.852924
0.373978,0.195394,0.862414
0.407326,0.205138,0.848123
0.384592,0.193468,0.856346
0.405842,0.199344,0.852742
0.408842,0.149112,0.823767
0.385160,0.171031,0.857994
0.409475,0.175649,0.858658
0.402202,0.159247,0.794077
0.429074,0.171350,0.844394
0.422643,0.206883,0.856006
0.449704,0.238513,0.877221
0.415488,0.189077,0.881887
0.393345,0.183149,0.881421
0.403136,0.207756,0.833883
0.417220,0.234731,0.879356
0.395645,0.189187,0.883661
0.353876,0.222517,0.866579
0.390029,0.211008,0.878807
0.438211,0.134094,0.830381
0.403745,0.162174,0.841630
0.389261,0.139263,0.821334
0.379708,0.163982,0.840124
0.395502,0.177435,0.878416
0.446525,0.173460,0.842983
0.385089,0.178325,0.872584
0.391633,0.214420,0.879847
0.414536,0.207666,0.834861
0.381778,0.177372,0.865062
0.381227,0.180097,0.832811
0.415600,0.202743,0.866328
0.441416,0.168281,0.855750
0.406553,0.184755,0.865795
0.424535,0.218848,0.910027
0.465825,0.217608,0.880219
0.437362,0.201450,0.848714
0.420296,0.199881,0.879547
0.452964,0.184725,0.883262
0.432465,0.177965,0.851164
0.368466,0.187387,0.849365
0.425488,0.150544,0.852149
0.396677,0.190580,0.880182
0.433844,0.204328,0.865344
0.350924,0.155019,0.821908
0.438982,0.176076,0.844150
0.447543,0.236852,0.863102
0.395882,0.174348,0.856138
0.356945,0.196758,0.861214
0.373151,0.175248,0.860998
0.411751,0.231151,0.870637
0.412091,0.139139,0.825719
0.409675,0.230476,0.853898
0.373394,0.192543,0.873973
0.398664,0.221754,0.890768
0.368632,0.170283,0.835581
0.389085,0.232741,0.853277
0.426501,0.173542,0.871295
0.427195,0.161070,0.840542
0.403399,0.167381,0.835742
0.412374,0.171080,0.881786
0.444083,0.174622,0.865018
0.408623,0.142099,0.860487
0.425697,0.211804,0.886260
0.369638,0.197744,0.852192
0.392306,0.198594,0.859145
0.327051,0.233422,0.830537
0.413887,0.200786,0.879987
0.365348,0.226010,0.894126
0.410606,0.193816,0.841010
0.425455,0.199949,0.844791
0.381560,0.209343,0.863090
0.448202,0.234148,0.846335
0.367686,0.206393,0.825678
0.380201,0.214941,0.867302
0.446602,0.193831,0.857525
0.410700,0.145611,0.828430
0.391273,0.184588,0.844028
0.430452,0.214486,0.883144
0.433203,0.149236,0.897385
0.404276,0.199331,0.837858
0.441435,0.191344,0.877584
0.363671,0.184867,0.853283
0.455029,0.231879,0.883529
0.414022,0.214376,0.871235
0.373747,0.177639,0.866176
0.444035,0.172338,0.832355
0.428876,0.209062,0.891206
0.439439,0.186896,0.868793
0.432521,0.211369,0.878561
0.406688,0.185987,0.863496
0.403446,0.184080,0.847469
0.422806,0.227362,0.850570
0.432402,0.192625,0.843075
0.416244,0.190028,0.843382
0.419424,0.181418,0.856938
0.417295,0.177501,0.814098
0.413472,0.188435,0.829999
0.381646,0.252057,0.874828
0.383590,0.183731,0.838585
0.392973,0.194250,0.849024
