alpha,phi,h
0.316505,0.368053,0.882101
0.266442,0.395740,0.912086
0.291204,0.381334,0.875409
0.276977,0.375287,0.884645
0.284906,0.399454,0.889469
0.286114,0.335303,0.851181
0.263686,0.385243,0.886977
0.282029,0.370250,0.874240
0.302984,0.362331,0.825703
0.305150,0.365975,0.887447
0.302110,0.397392,0.890553
0.322477,0.426070,0.907597
0.310442,0.402605,0.888924
0.294521,0.377450,0.903559
0.267750,0.407224,0.906419
0.299157,0.415476,0.907430
0.285132,0.387189,0.919558
0.257890,0.407918,0.893701
0.285758,0.402365,0.911494
0.322157,0.344771,0.870597
0.321928,0.348524,0.902467
0.277996,0.352716,0.867542
0.274279,0.367764,0.881671
0.283792,0.374679,0.886357
0.333905,0.364049,0.884768
0.272619,0.378633,0.901814
0.281061,0.418550,0.902851
0.279612,0.416756,0.871414
0.281543,0.377586,0.890690
0.290026,0.368756,0.861435
0.312169,0.398358,0.899021
0.347834,0.356341,0.870716
0.257705,0.394558,0.893125
0.310292,0.397923,0.924333
0.327980,0.413719,0.898905
0.321837,0.383279,0.865299
0.293566,0.420345,0.921712
0.331194,0.377483,0.889892
0.321179,0.378075,0.894820
0.258225,0.395725,0.878525
0.328604,0.330557,0.881458
0.277573,0.386230,0.899350
0.329031,0.403108,0.896253
0.222392,0.376696,0.865617
0.327581,0.353536,0.889198
0.315635,0.436128,0.888639
0.271556,0.365270,0.890178
0.245796,0.377253,0.903014
0.264069,0.363124,0.888650
0.290476,0.419987,0.906243
0.293769,0.340878,0.855308
0.282269,0.418693,0.878192
0.252692,0.384949,0.904912
0.288606,0.416494,0.909221
0.262795,0.372857,0.883262
0.271184,0.432198,0.878516
0.310817,0.376382,0.907668
0.346538,0.359136,0.873308
0.295013,0.374480,0.881383
0.296635,0.360282,0.898668
0.315819,0.383039,0.891204
0.277722,0.356506,0.887593
0.305799,0.390886,0.900987
0.258919,0.401004,0.888606
0.286958,0.389297,0.898788
0.291146,0.402243,0.872877
0.298842,0.377403,0.910944
0.267607,0.423741,0.913906
0.311021,0.385847,0.872251
0.320843,0.393070,0.879992
0.268809,0.413136,0.885601
0.316739,0.434895,0.878273
0.254419,0.382323,0.857470
0.268773,0.397368,0.901738
0.330184,0.379515,0.896159
0.297593,0.338297,0.868497
0.304219,0.362147,0.908097
0.330219,0.397026,0.907725
0.309208,0.366189,0.927927
0.297766,0.399405,0.878345
0.351666,0.400444,0.913200
0.247834,0.384229,0.873443
0.330472,0.428563,0.910561
0.311489,0.406445,0.905479
0.267407,0.373251,0.893960
0.320472,0.383327,0.878501
0.312516,0.404493,0.916343
0.316665,0.399114,0.909495
0.314291,0.406466,0.905810
0.301583,0.377110,0.897300
0.294231,0.399559,0.869586
0.319143,0.418784,0.882165
0.325909,0.376259,0.874651
0.290371,0.376064,0.874616
0.303779,0.386881,0.888130
0.299943,0.378534,0.857694
0.300444,0.370258,0.868258
0.262728,0.437534,0.893090
0.278836,0.381933,0.866451
0.278184,0.379345,0.879626
