alpha,phi,h
0.508479,0.266012,0.872040
0.479911,0.300570,0.903295
0.491134,0.321381,0.884675
0.479603,0.308139,0.893611
0.497794,0.311879,0.897483
0.493378,0.262400,0.852948
0.474169,0.287594,0.882484
0.496476,0.300691,0.885375
0.509514,0.270298,0.815245
0.519199,0.278575,0.888165
0.515915,0.313329,0.870219
0.546771,0.343820,0.898555
0.514074,0.313654,0.899334
0.501830,0.284371,0.907913
0.484494,0.313706,0.865619
0.505866,0.339412,0.905854
0.494660,0.298455,0.919534
0.462016,0.333398,0.895380
0.494499,0.331651,0.909769
0.525122,0.257585,0.854233
0.557274,0.252032,0.909089
0.481239,0.246424,0.857287
0.479190,0.278823,0.882879
0.507455,0.287502,0.893932
0.539642,0.278550,0.861054
0.477221,0.293231,0.907718
0.497340,0.319827,0.914565
0.517640,0.325624,0.861848
0.485719,0.286164,0.903602
0.481948,0.285720,0.876740
0.507222,0.314859,0.893466
0.536889,0.264263,0.872054
0.491251,0.292791,0.902598
0.520321,0.324939,0.939730
0.544227,0.332552,0.912563
0.533149,0.311224,0.858831
0.509562,0.303723,0.910128
0.541010,0.304722,0.893780
0.539164,0.295338,0.874682
0.461702,0.293504,0.882981
0.537472,0.262088,0.891044
0.505220,0.302352,0.910363
0.552840,0.312441,0.892950
0.441690,0.271239,0.843255
0.530268,0.278327,0.886509
0.539836,0.348932,0.877508
0.483450,0.281387,0.883447
0.446819,0.307631,0.896806
0.470745,0.276974,0.887014
0.503807,0.348869,0.888952
0.510224,0.251959,0.862261
0.509568,0.330148,0.878711
0.476497,0.302651,0.897861
0.504218,0.331812,0.915581
0.460337,0.277189,0.866461
0.499437,0.339534,0.858998
0.534738,0.295953,0.912397
0.555833,0.289931,0.885458
0.498365,0.298843,0.866774
0.522769,0.274304,0.911915
0.532487,0.297577,0.887813
0.499880,0.255873,0.890123
0.524544,0.321611,0.922784
0.468796,0.313910,0.888734
0.498758,0.305599,0.896130
0.466118,0.330481,0.866977
0.518234,0.297151,0.915961
0.465419,0.339629,0.921412
0.509318,0.315229,0.865603
0.522934,0.314291,0.889289
0.479084,0.338733,0.899054
0.543989,0.350715,0.883575
0.458200,0.315623,0.859562
0.477773,0.323141,0.900158
0.541705,0.304585,0.895829
0.502671,0.255741,0.860099
0.516477,0.276241,0.901852
0.533432,0.321921,0.915507
0.540904,0.265148,0.933902
0.491319,0.316331,0.856446
0.552874,0.299654,0.919095
0.460726,0.295340,0.875851
0.561684,0.349187,0.891888
0.525426,0.331897,0.914347
0.464123,0.292740,0.900415
0.537017,0.294009,0.861452
0.528838,0.331609,0.928195
0.534387,0.307317,0.910304
0.517967,0.316148,0.917567
0.519458,0.285313,0.895381
0.502238,0.320071,0.861485
0.530439,0.345017,0.888406
0.531868,0.314244,0.866846
0.512580,0.301036,0.873758
0.519684,0.304204,0.890686
0.511725,0.283506,0.846508
0.508550,0.297784,0.866564
0.473449,0.364125,0.897011
0.476845,0.300154,0.869051
0.493443,0.306406,0.879502
