alpha,phi,h
0.444780,0.093585,0.823641
0.393446,0.113096,0.838284
0.425394,0.129791,0.823530
0.409069,0.124291,0.831373
0.432945,0.106971,0.825419
0.432094,0.072964,0.792851
0.400208,0.103906,0.827768
0.422438,0.099840,0.836470
0.435415,0.083472,0.756098
0.460678,0.099530,0.820273
0.453425,0.128244,0.820745
0.468356,0.163245,0.850437
0.439302,0.127834,0.849384
0.427172,0.109039,0.858404
0.426318,0.120683,0.805910
0.448633,0.152995,0.847425
0.420063,0.110668,0.856930
0.376612,0.153561,0.833094
0.427505,0.141224,0.852057
0.457507,0.069126,0.799021
0.401632,0.109877,0.803543
0.412553,0.061190,0.797404
0.410607,0.099357,0.820139
0.427368,0.116751,0.840382
0.469790,0.106323,0.809794
0.409979,0.099140,0.836899
0.420177,0.133631,0.854938
0.434815,0.131627,0.800433
0.405050,0.111594,0.834691
0.408985,0.101952,0.808872
0.442483,0.125280,0.826700
0.454511,0.093250,0.817300
0.426848,0.108463,0.840963
0.438356,0.135168,0.876455
0.479737,0.148831,0.844866
0.454790,0.130778,0.810368
0.432381,0.118525,0.855995
0.462167,0.106378,0.836251
0.460074,0.102538,0.821509
0.409377,0.109749,0.828186
0.450484,0.074773,0.826151
0.426679,0.113718,0.848392
0.464445,0.126494,0.842125
0.375093,0.073216,0.798259
0.429517,0.106192,0.797800
0.472707,0.153439,0.826617
0.414664,0.103330,0.820129
0.400219,0.130184,0.833985
0.412706,0.101645,0.833970
0.436049,0.149463,0.835320
0.433668,0.063329,0.800346
0.437430,0.149062,0.811484
0.396389,0.102962,0.841288
0.420852,0.142243,0.850196
0.392665,0.096691,0.814988
0.426402,0.146776,0.824336
0.466329,0.102709,0.843386
0.458964,0.088707,0.811737
0.440700,0.086522,0.808265
0.443869,0.095496,0.842140
0.468056,0.121184,0.827573
0.430528,0.075366,0.832501
0.450857,0.127504,0.851329
0.395804,0.130952,0.829995
0.425100,0.122947,0.821765
0.330408,0.164369,0.803782
0.441076,0.120525,0.846692
0.392906,0.156974,0.874190
0.436666,0.121501,0.818452
0.455985,0.129346,0.809511
0.417008,0.144681,0.835034
0.465119,0.158688,0.821372
0.379370,0.123295,0.793817
0.404851,0.126043,0.844880
0.472126,0.116665,0.819857
0.440524,0.065821,0.790601
0.393799,0.125445,0.778014
0.464631,0.136468,0.851456
0.464695,0.082521,0.870829
0.427098,0.129496,0.804411
0.470680,0.115191,0.848852
0.358137,0.122673,0.812050
0.484854,0.156714,0.848280
0.437749,0.139251,0.834951
0.393285,0.107323,0.831265
0.467989,0.107073,0.802678
0.441249,0.143924,0.868263
0.463522,0.114846,0.843854
0.451893,0.135580,0.853290
0.437895,0.114270,0.836119
0.439047,0.122011,0.819536
0.453547,0.159225,0.819317
0.459008,0.119475,0.812136
0.426283,0.107059,0.814647
0.443245,0.121125,0.832635
0.436965,0.102692,0.791280
0.438159,0.116931,0.809640
0.404396,0.177082,0.847069
0.407633,0.097316,0.805068
0.425534,0.125025,0.817444
