alpha,phi,h
0.252570,0.306337,0.760901
0.228273,0.323193,0.777670
0.237139,0.347641,0.750079
0.224049,0.336761,0.765348
0.231089,0.336142,0.769286
0.235431,0.290856,0.732670
0.215455,0.315583,0.795730
0.241547,0.311134,0.758162
0.254283,0.324816,0.687609
0.262958,0.308196,0.745601
0.265534,0.351873,0.743051
0.288301,0.375876,0.769419
0.251681,0.321989,0.818799
0.227488,0.319428,0.805807
0.243039,0.329515,0.775265
0.266480,0.359592,0.792513
0.249423,0.330697,0.816625
0.209823,0.358249,0.776049
0.246548,0.342667,0.790114
0.278939,0.285064,0.737079
0.274463,0.287086,0.828811
0.237234,0.282032,0.734160
0.227226,0.322772,0.777295
0.245010,0.314693,0.799100
0.286764,0.313997,0.747208
0.228549,0.315723,0.778468
0.229445,0.353071,0.791175
0.257543,0.349465,0.754704
0.235142,0.317195,0.792045
0.225994,0.316931,0.734015
0.252883,0.352539,0.783436
0.280239,0.305083,0.748224
0.229717,0.324561,0.802307
0.254822,0.340062,0.833386
0.277733,0.354385,0.770563
0.278340,0.343282,0.740794
0.241121,0.354468,0.791196
0.284844,0.328185,0.782245
0.269170,0.343188,0.762324
0.200745,0.321939,0.765606
0.271003,0.288968,0.763230
0.260601,0.335972,0.814812
0.262680,0.344673,0.777096
0.182211,0.326630,0.712555
0.276229,0.304774,0.759480
0.281927,0.386124,0.762479
0.237431,0.326966,0.753107
0.206648,0.328575,0.781195
0.200990,0.313867,0.802796
0.249740,0.367446,0.756490
0.262291,0.279814,0.754996
0.239610,0.356104,0.761578
0.214657,0.318322,0.758764
0.244349,0.355291,0.812773
0.198067,0.308838,0.755084
0.250287,0.387755,0.744939
0.270567,0.322167,0.798981
0.290085,0.308910,0.765114
0.239025,0.328918,0.758081
0.253474,0.305740,0.790464
0.257310,0.324515,0.778290
0.246845,0.298921,0.786819
0.257418,0.346056,0.797391
0.195041,0.346312,0.773960
0.246018,0.345821,0.769298
0.246576,0.347691,0.750796
0.256448,0.333389,0.810613
0.206955,0.342342,0.835070
0.254435,0.337544,0.745465
0.258231,0.347350,0.757449
0.218259,0.353943,0.769346
0.269879,0.380938,0.743641
0.202774,0.344421,0.730895
0.229243,0.349090,0.780734
0.276522,0.338541,0.778353
0.252292,0.296005,0.740479
0.258455,0.302963,0.794766
0.293334,0.342790,0.798481
0.253092,0.319221,0.828161
0.244584,0.358005,0.747860
0.299235,0.340961,0.793035
0.200468,0.334187,0.759219
0.282717,0.385288,0.771336
0.262544,0.362842,0.761207
0.211230,0.320108,0.787406
0.275497,0.315575,0.754998
0.262914,0.348523,0.807680
0.277995,0.336048,0.783208
0.264661,0.347734,0.788624
0.246014,0.322141,0.800185
0.233212,0.344611,0.737141
0.278177,0.368677,0.772018
0.278321,0.345222,0.734618
0.240805,0.332689,0.741543
0.241948,0.323235,0.782468
0.245656,0.330768,0.717209
0.263199,0.327559,0.748369
0.217261,0.391305,0.757889
0.221137,0.315895,0.736812
0.248181,0.336091,0.751727
