alpha,phi,h
0.352898,0.209673,0.797202
0.323507,0.244527,0.814752
0.324655,0.257938,0.789952
0.327028,0.242389,0.795986
0.331918,0.250293,0.801121
0.332523,0.193187,0.777137
0.318763,0.217012,0.819398
0.348363,0.226980,0.806290
0.344047,0.225726,0.726034
0.374599,0.219700,0.793724
0.367733,0.259902,0.783029
0.388064,0.288693,0.808941
0.348348,0.247072,0.824586
0.340461,0.228593,0.836336
0.341662,0.254728,0.789481
0.359090,0.271451,0.822380
0.341629,0.234077,0.828643
0.303481,0.262680,0.802731
0.330171,0.256832,0.825505
0.367749,0.198272,0.773181
0.389875,0.198158,0.839676
0.328384,0.194368,0.779179
0.324977,0.224645,0.792049
0.351110,0.231814,0.823334
0.384762,0.227752,0.778239
0.311520,0.223560,0.817291
0.332472,0.261873,0.824981
0.350565,0.262837,0.783918
0.324173,0.223072,0.817204
0.317056,0.225418,0.771159
0.362154,0.262522,0.826790
0.375005,0.218224,0.788225
0.329009,0.232941,0.834202
0.360954,0.261536,0.856196
0.381517,0.266081,0.820514
0.380949,0.252383,0.764433
0.347319,0.264016,0.827671
0.369093,0.228853,0.822175
0.367222,0.231592,0.797641
0.312695,0.220497,0.802934
0.375063,0.197199,0.812766
0.345820,0.241350,0.833521
0.359803,0.251247,0.814808
0.276694,0.219096,0.760847
0.377829,0.222587,0.790781
0.382037,0.297022,0.797438
0.331303,0.235377,0.785542
0.304287,0.247006,0.800193
0.301940,0.223486,0.820004
0.358939,0.268122,0.804626
0.351131,0.187307,0.778826
0.353511,0.266085,0.787792
0.308422,0.220833,0.796710
0.338363,0.263511,0.832569
0.303196,0.224281,0.777703
0.327088,0.290239,0.777215
0.377919,0.235744,0.825292
0.394193,0.223623,0.797358
0.345540,0.232286,0.766199
0.357242,0.225943,0.820472
0.375252,0.236984,0.808234
0.349218,0.196015,0.812784
0.351799,0.258240,0.825103
0.306422,0.255714,0.815381
0.344460,0.246183,0.803907
0.339588,0.265330,0.779748
0.349723,0.241672,0.830567
0.305004,0.267897,0.850912
0.356525,0.241999,0.787055
0.365051,0.257067,0.795099
0.323491,0.267075,0.818505
0.375668,0.300866,0.777117
0.306466,0.259963,0.768499
0.331997,0.254829,0.814899
0.378938,0.241279,0.803579
0.349954,0.210609,0.787213
0.350476,0.224555,0.821362
0.384588,0.255818,0.824271
0.360013,0.207945,0.848347
0.353956,0.265466,0.768851
0.387237,0.235212,0.830060
0.311126,0.226448,0.804174
0.389720,0.284176,0.808567
0.350314,0.270077,0.797910
0.304671,0.229679,0.810006
0.385735,0.223910,0.790081
0.360850,0.256436,0.841934
0.384344,0.243293,0.801619
0.363150,0.260215,0.833264
0.348128,0.224393,0.813806
0.339176,0.247870,0.773757
0.371852,0.281080,0.804470
0.367035,0.249706,0.777622
0.351956,0.245564,0.781652
0.369356,0.222691,0.814626
0.350372,0.233358,0.752323
0.339182,0.239844,0.767062
0.326373,0.296151,0.804124
0.318128,0.233789,0.793404
0.345952,0.257200,0.787775
