alpha,phi,h
0.315904,0.182124,0.723588
0.299817,0.204867,0.759359
0.296666,0.229118,0.717317
0.303571,0.224762,0.715215
0.314836,0.223904,0.725678
0.323027,0.174194,0.691422
0.287742,0.190766,0.739748
0.311342,0.195030,0.734396
0.322723,0.191585,0.647728
0.334075,0.199189,0.721753
0.328125,0.232984,0.700735
0.358841,0.251166,0.752514
0.321760,0.212914,0.779114
0.307888,0.195834,0.762359
0.311096,0.224034,0.727252
0.335539,0.241897,0.755898
0.303535,0.215470,0.769006
0.273221,0.245364,0.728790
0.306954,0.220562,0.761283
0.347137,0.156088,0.704001
0.330347,0.166981,0.775147
0.300458,0.155280,0.692436
0.292264,0.196662,0.742136
0.314554,0.191514,0.778031
0.358289,0.188686,0.703253
0.306009,0.206945,0.741636
0.295873,0.242215,0.756608
0.327195,0.224549,0.712503
0.301163,0.193954,0.742618
0.292992,0.202449,0.700676
0.314760,0.228214,0.747321
0.352423,0.192914,0.726909
0.309551,0.201125,0.757616
0.326575,0.223687,0.787487
0.359628,0.248117,0.733331
0.340434,0.227264,0.696069
0.327264,0.223350,0.753890
0.343626,0.195835,0.763273
0.341901,0.216328,0.720709
0.290226,0.198563,0.744217
0.342048,0.174056,0.726505
0.317449,0.213618,0.780934
0.347379,0.237702,0.730855
0.253596,0.190181,0.696857
0.347753,0.201491,0.722057
0.346863,0.260008,0.733572
0.307360,0.200171,0.722819
0.276619,0.218968,0.739166
0.284093,0.192988,0.755699
0.326376,0.249820,0.740346
0.322847,0.159278,0.696847
0.320458,0.236091,0.719574
0.291513,0.206891,0.734956
0.312029,0.242597,0.783815
0.285239,0.191990,0.718234
0.308526,0.252686,0.707214
0.348932,0.205740,0.751625
0.367454,0.195756,0.721755
0.315785,0.195463,0.701421
0.320920,0.191362,0.752903
0.356760,0.210221,0.745513
0.319267,0.166995,0.744140
0.334966,0.228397,0.768750
0.280919,0.224484,0.733036
0.312986,0.228089,0.736824
0.293647,0.228469,0.709343
0.321264,0.218129,0.770561
0.271517,0.243214,0.806800
0.332447,0.219350,0.726227
0.328669,0.222989,0.707797
0.288504,0.242141,0.737805
0.360007,0.273213,0.702597
0.276404,0.230834,0.704433
0.293906,0.238486,0.749464
0.360871,0.214751,0.751524
0.321627,0.169286,0.707921
0.328389,0.186230,0.760062
0.355561,0.237514,0.751600
0.332298,0.174490,0.801637
0.319810,0.235848,0.687774
0.359378,0.214577,0.754608
0.275272,0.203502,0.726881
0.360528,0.260720,0.738240
0.329398,0.241106,0.739985
0.282250,0.194546,0.743882
0.354071,0.196829,0.716449
0.337180,0.230919,0.782918
0.358044,0.209929,0.740078
0.336632,0.231282,0.761392
0.325555,0.197411,0.754082
0.320699,0.220832,0.709854
0.333486,0.250340,0.731273
0.352208,0.215365,0.706401
0.323063,0.219944,0.707727
0.325398,0.202297,0.751403
0.324347,0.197684,0.688904
0.319578,0.208241,0.707276
0.287098,0.278025,0.721824
0.291766,0.202507,0.702687
0.308914,0.215634,0.715554
