alpha,phi,h
0.442675,0.152540,0.878779
0.413922,0.196133,0.927569
0.422421,0.198811,0.888685
0.402139,0.185360,0.896638
0.441892,0.189812,0.886700
0.441187,0.142338,0.850789
0.406154,0.163878,0.875594
0.438670,0.171207,0.877149
0.431508,0.155168,0.838277
0.467417,0.154668,0.882279
0.447788,0.198058,0.891565
0.485926,0.227501,0.909604
0.443811,0.187848,0.887186
0.420763,0.170437,0.894173
0.398532,0.178318,0.904892
0.435768,0.216927,0.900047
0.435845,0.169653,0.923406
0.382201,0.198817,0.916114
0.419592,0.202974,0.932905
0.453713,0.138773,0.865580
0.431888,0.142976,0.869325
0.427012,0.131700,0.856275
0.408630,0.159714,0.870345
0.423070,0.170034,0.899510
0.482572,0.169059,0.880489
0.410560,0.172181,0.915706
0.428114,0.208133,0.911973
0.447458,0.201122,0.859733
0.422979,0.177819,0.887918
0.407417,0.171941,0.868660
0.442804,0.191682,0.877155
0.467974,0.161800,0.870481
0.441544,0.162925,0.898082
0.454605,0.206764,0.933246
0.473498,0.209275,0.911130
0.460379,0.201277,0.875423
0.452727,0.195703,0.911099
0.473844,0.172151,0.893855
0.454226,0.179039,0.892169
0.406585,0.173525,0.868830
0.456741,0.140539,0.886387
0.435758,0.181190,0.903099
0.482172,0.198454,0.896315
0.352872,0.146699,0.889237
0.460450,0.165063,0.891028
0.473351,0.223158,0.886625
0.427908,0.162300,0.882073
0.396697,0.181579,0.920913
0.416190,0.174348,0.877273
0.444755,0.234402,0.896991
0.443849,0.131241,0.853130
0.444971,0.214814,0.879214
0.403551,0.173183,0.897926
0.413900,0.206905,0.925484
0.391181,0.160942,0.880856
0.421178,0.214641,0.885951
0.459341,0.170991,0.907363
0.473518,0.151528,0.874151
0.432731,0.159788,0.870932
0.450122,0.153419,0.896208
0.475329,0.177830,0.887060
0.431642,0.126583,0.917613
0.452240,0.202594,0.902017
0.401360,0.189207,0.885940
0.430926,0.179769,0.891881
0.345437,0.220988,0.859372
0.439236,0.194565,0.912276
0.376351,0.218496,0.920884
0.453232,0.191630,0.868636
0.470187,0.190823,0.871212
0.413757,0.204124,0.913188
0.470540,0.222926,0.882625
0.389032,0.200800,0.859408
0.396344,0.193977,0.912990
0.474515,0.183471,0.890525
0.412048,0.139412,0.885296
0.418854,0.177699,0.897221
0.467274,0.194645,0.914059
0.457156,0.146285,0.932361
0.432659,0.196596,0.865123
0.471261,0.185964,0.898735
0.389318,0.181516,0.874461
0.492706,0.221352,0.909329
0.447440,0.208544,0.903225
0.411701,0.165230,0.892622
0.458809,0.171696,0.867492
0.445290,0.200638,0.936676
0.459940,0.181800,0.910319
0.455051,0.197001,0.906648
0.439407,0.157881,0.911550
0.448309,0.186319,0.881165
0.455705,0.233129,0.889310
0.467131,0.180364,0.882509
0.445632,0.176740,0.885436
0.451345,0.172183,0.904163
0.446043,0.165164,0.850334
0.427063,0.181303,0.883072
0.392252,0.240421,0.914812
0.413435,0.165649,0.854306
0.433990,0.184662,0.875759
