alpha,phi,h
0.541212,0.293481,0.803887
0.520613,0.318205,0.836100
0.522700,0.343479,0.798910
0.510846,0.327740,0.804307
0.531712,0.331946,0.803240
0.530271,0.277387,0.765285
0.504908,0.317657,0.822641
0.524216,0.317394,0.816606
0.532368,0.305975,0.735141
0.541413,0.308557,0.806578
0.543217,0.349566,0.790336
0.575495,0.376190,0.819817
0.536247,0.336507,0.847352
0.524618,0.308909,0.869344
0.504919,0.342190,0.816587
0.532002,0.359236,0.841677
0.526196,0.323351,0.849342
0.496605,0.368271,0.813344
0.521648,0.352178,0.833374
0.540149,0.285096,0.778677
0.564356,0.262009,0.881337
0.511041,0.273078,0.776766
0.506039,0.311384,0.804538
0.530370,0.313631,0.843485
0.562424,0.313283,0.781946
0.500940,0.328379,0.819331
0.518878,0.354826,0.833748
0.540862,0.344662,0.782298
0.512153,0.311325,0.845705
0.505621,0.302717,0.788727
0.525716,0.349872,0.826716
0.559179,0.299790,0.791474
0.520626,0.316146,0.831030
0.544793,0.342432,0.882655
0.560188,0.366366,0.831943
0.564027,0.338170,0.775850
0.537110,0.337021,0.854354
0.557124,0.318709,0.849532
0.563358,0.323057,0.803989
0.494108,0.312207,0.814924
0.557735,0.281562,0.820460
0.528457,0.317089,0.871136
0.564515,0.346649,0.809770
0.456856,0.309694,0.763942
0.564200,0.315494,0.796083
0.559756,0.372036,0.811109
0.514894,0.312570,0.780753
0.480821,0.331520,0.813688
0.503579,0.304371,0.834659
0.525864,0.368463,0.825866
0.526924,0.268608,0.795431
0.516136,0.356266,0.794067
0.492639,0.326896,0.824140
0.517562,0.360067,0.851017
0.492290,0.294807,0.798515
0.519709,0.371794,0.795013
0.568623,0.315529,0.854478
0.584109,0.308060,0.798864
0.531789,0.317552,0.788368
0.539222,0.298021,0.838955
0.572385,0.322428,0.816791
0.536618,0.281189,0.830493
0.542871,0.334590,0.863495
0.485915,0.325189,0.819522
0.529559,0.332601,0.827111
0.519604,0.344617,0.798194
0.538836,0.311952,0.854737
0.487248,0.347360,0.883917
0.541936,0.346098,0.785603
0.558697,0.326569,0.808688
0.493930,0.349169,0.829768
0.561150,0.374248,0.793344
0.486700,0.335140,0.783464
0.497141,0.339838,0.836854
0.574370,0.331099,0.812946
0.530886,0.283378,0.786198
0.545677,0.300675,0.823105
0.554732,0.349093,0.835422
0.545196,0.293905,0.880306
0.516862,0.347771,0.775650
0.576375,0.335420,0.842692
0.476710,0.328032,0.823601
0.599215,0.381931,0.817765
0.541119,0.366917,0.811151
0.488652,0.314643,0.822019
0.560228,0.303035,0.793716
0.552948,0.355261,0.861179
0.564101,0.327829,0.830543
0.545316,0.344617,0.835206
0.548774,0.307345,0.833418
0.534007,0.347805,0.781692
0.549027,0.372659,0.805890
0.557110,0.339220,0.788111
0.526365,0.328545,0.792191
0.544150,0.323101,0.830809
0.525595,0.319374,0.761462
0.541151,0.321794,0.782259
0.509345,0.393778,0.815278
0.504439,0.314362,0.805028
0.525042,0.330787,0.783577
