alpha,phi,h
0.186307,0.168777,0.793367
0.147737,0.200991,0.809080
0.172384,0.195376,0.783617
0.152381,0.195340,0.797926
0.178578,0.196796,0.794160
0.172015,0.156543,0.768754
0.143020,0.194094,0.802743
0.173764,0.163473,0.799019
0.189676,0.168345,0.740767
0.189560,0.169557,0.786840
0.193326,0.208234,0.807045
0.203487,0.227834,0.810469
0.182287,0.187448,0.813180
0.167837,0.176901,0.817604
0.167924,0.202636,0.784373
0.192467,0.212675,0.812953
0.177389,0.192119,0.827513
0.136304,0.211229,0.814155
0.176433,0.206741,0.813760
0.212174,0.139860,0.780493
0.132383,0.187000,0.796049
0.152620,0.151468,0.765415
0.158101,0.185654,0.789526
0.160945,0.186999,0.835988
0.215108,0.181145,0.779278
0.156337,0.183501,0.808027
0.151919,0.211942,0.819348
0.173387,0.204076,0.786660
0.160737,0.183033,0.800083
0.147283,0.174121,0.768445
0.175238,0.199749,0.803826
0.206469,0.166987,0.798017
0.156718,0.196454,0.812448
0.180799,0.214858,0.852942
0.225079,0.225189,0.812717
0.205370,0.195249,0.782030
0.175728,0.218716,0.828506
0.207391,0.191103,0.822601
0.195684,0.196741,0.792774
0.149075,0.183632,0.797935
0.190517,0.150114,0.794305
0.161856,0.202038,0.823671
0.197923,0.202546,0.815066
0.108497,0.175921,0.770301
0.196276,0.183507,0.776581
0.206084,0.221727,0.791490
0.165452,0.181356,0.803234
0.136338,0.203628,0.807128
0.128510,0.177613,0.804770
0.172453,0.226177,0.811927
0.184668,0.137518,0.764697
0.182826,0.214772,0.782448
0.146725,0.183598,0.804447
0.180252,0.221730,0.825238
0.141141,0.172257,0.784586
0.167935,0.234596,0.791743
0.197270,0.189789,0.814417
0.193392,0.161834,0.781595
0.185285,0.172792,0.780028
0.174740,0.166699,0.806967
0.209835,0.187338,0.795317
0.176483,0.159065,0.802895
0.191272,0.216741,0.824356
0.126183,0.212594,0.800584
0.177665,0.200087,0.802215
0.121852,0.221368,0.776619
0.181312,0.202929,0.822938
0.128697,0.217090,0.852637
0.175459,0.199798,0.792512
0.178493,0.200525,0.777166
0.140931,0.219660,0.804128
0.198441,0.250244,0.789497
0.148932,0.196846,0.778017
0.155229,0.212205,0.809291
0.213533,0.185206,0.801920
0.187156,0.156574,0.767056
0.185888,0.186732,0.801994
0.211418,0.213824,0.827458
0.188225,0.170637,0.845220
0.193529,0.203953,0.786580
0.220488,0.188399,0.812728
0.128073,0.187296,0.793262
0.213977,0.239212,0.811150
0.176714,0.221355,0.817039
0.148508,0.183597,0.803467
0.204241,0.176323,0.795355
0.197537,0.204973,0.834021
0.212623,0.202959,0.802499
0.191957,0.208713,0.818447
0.179822,0.189511,0.806688
0.163647,0.194509,0.783645
0.192856,0.220575,0.798057
0.204881,0.185194,0.783017
0.175569,0.192209,0.780115
0.184894,0.190126,0.800768
0.180701,0.175702,0.769566
0.172358,0.189340,0.773522
0.152275,0.234128,0.806440
0.143713,0.191467,0.776083
0.171998,0.201254,0.783957
