alpha,phi,h
0.327835,0.292128,0.848237
0.303531,0.314357,0.880114
0.310945,0.321138,0.851332
0.300538,0.334914,0.858300
0.319391,0.326702,0.859440
0.312256,0.260559,0.820854
0.305327,0.332740,0.874825
0.324032,0.306334,0.859032
0.330899,0.284107,0.801641
0.344808,0.284343,0.852675
0.341802,0.313971,0.846107
0.362300,0.362254,0.873382
0.326774,0.317228,0.884471
0.308004,0.292315,0.878201
0.302161,0.353233,0.846277
0.326034,0.339862,0.881762
0.330329,0.317948,0.893736
0.285346,0.341970,0.872546
0.318010,0.333160,0.881083
0.357763,0.258142,0.833358
0.349670,0.272149,0.885806
0.287696,0.263388,0.827778
0.300291,0.292946,0.852770
0.316807,0.311695,0.897893
0.365504,0.292799,0.847892
0.305368,0.308408,0.872466
0.319626,0.350378,0.900854
0.333683,0.345243,0.847954
0.300710,0.294335,0.875183
0.296458,0.291087,0.839033
0.318676,0.321764,0.870539
0.373041,0.282500,0.855823
0.315048,0.297952,0.870403
0.340964,0.339417,0.910473
0.366674,0.342240,0.868532
0.357586,0.328341,0.827857
0.326847,0.342653,0.891198
0.345552,0.339674,0.893121
0.351122,0.331630,0.843037
0.293084,0.320825,0.861681
0.333234,0.265027,0.851696
0.315357,0.333292,0.892834
0.358420,0.338073,0.873794
0.262737,0.299471,0.825679
0.363882,0.280370,0.859721
0.367398,0.344872,0.860813
0.311428,0.285157,0.865705
0.271342,0.332442,0.864163
0.288811,0.280566,0.872571
0.322944,0.355085,0.873955
0.330047,0.272769,0.837245
0.322190,0.333099,0.845928
0.298231,0.289782,0.859216
0.329130,0.335057,0.890261
0.280752,0.281458,0.838625
0.325692,0.361547,0.843001
0.346576,0.307105,0.886224
0.374808,0.300437,0.860694
0.321005,0.307681,0.840170
0.336646,0.286157,0.881095
0.365084,0.294856,0.868837
0.338320,0.274368,0.865598
0.340746,0.329952,0.886769
0.286336,0.313565,0.866005
0.327642,0.313963,0.868517
0.275154,0.356861,0.842150
0.338843,0.306017,0.879826
0.286201,0.362149,0.910626
0.336338,0.319013,0.846316
0.346411,0.310768,0.852040
0.294000,0.359896,0.872702
0.361115,0.378226,0.868263
0.287939,0.313779,0.831752
0.290646,0.332194,0.876747
0.368527,0.298551,0.857028
0.326552,0.262745,0.833974
0.341173,0.286045,0.874622
0.358903,0.330281,0.889313
0.330528,0.322229,0.923618
0.323479,0.328901,0.839070
0.372238,0.338259,0.891815
0.274724,0.297398,0.853926
0.375001,0.366239,0.859233
0.341483,0.335670,0.873552
0.294366,0.295375,0.862612
0.341060,0.315959,0.843872
0.346140,0.332547,0.897285
0.359137,0.321908,0.865857
0.343677,0.337287,0.890051
0.327694,0.316207,0.874353
0.326793,0.318330,0.835535
0.351598,0.357432,0.863866
0.350731,0.319976,0.831982
0.332966,0.302438,0.842195
0.342999,0.314129,0.871959
0.323176,0.304756,0.829435
0.334315,0.290212,0.835858
0.298083,0.366559,0.864947
0.290095,0.313389,0.844143
0.319411,0.300026,0.839327
