alpha,phi,h
0.478072,0.216023,0.862256
0.440393,0.245474,0.900312
0.458906,0.258357,0.878844
0.443155,0.249812,0.884113
0.459282,0.250491,0.881233
0.453719,0.193074,0.844930
0.436185,0.233273,0.878985
0.470597,0.232087,0.881655
0.469986,0.218047,0.821288
0.496925,0.217863,0.876832
0.482321,0.251293,0.873053
0.513875,0.293397,0.900562
0.477459,0.268311,0.895332
0.450368,0.236259,0.905803
0.458980,0.246213,0.856340
0.489707,0.284346,0.904455
0.457133,0.235839,0.907045
0.421259,0.278429,0.889094
0.455306,0.267961,0.896278
0.480332,0.196899,0.858139
0.497629,0.192913,0.885352
0.447075,0.188392,0.843427
0.450173,0.226415,0.874796
0.471310,0.235743,0.884328
0.504266,0.225079,0.864492
0.444773,0.227873,0.897180
0.453535,0.260381,0.905902
0.477628,0.269139,0.861011
0.453434,0.225229,0.895737
0.453715,0.225255,0.865505
0.481341,0.253934,0.887182
0.502335,0.207557,0.862519
0.459849,0.234457,0.902271
0.485075,0.266177,0.932928
0.507192,0.275112,0.898418
0.492178,0.243335,0.873112
0.472050,0.248784,0.914077
0.499671,0.231753,0.884495
0.502136,0.229624,0.885934
0.433330,0.237384,0.880726
0.493714,0.210082,0.888655
0.464614,0.233827,0.897380
0.499517,0.264964,0.898668
0.405376,0.208203,0.847818
0.486310,0.229702,0.874534
0.503464,0.281087,0.877249
0.439968,0.224219,0.874096
0.426052,0.247264,0.889634
0.439132,0.229872,0.885548
0.467519,0.285812,0.888581
0.471557,0.183169,0.853641
0.467732,0.273946,0.867649
0.433169,0.235191,0.903381
0.441405,0.275585,0.910747
0.428628,0.223108,0.869803
0.467358,0.270657,0.862527
0.506153,0.228292,0.901686
0.534176,0.218713,0.881481
0.463853,0.223180,0.858729
0.473493,0.217792,0.904663
0.505795,0.241290,0.881111
0.470061,0.200520,0.888618
0.492119,0.267102,0.921416
0.433090,0.248652,0.874161
0.457310,0.239949,0.884141
0.400414,0.278193,0.858051
0.471112,0.248122,0.904370
0.427052,0.272913,0.916184
0.480014,0.239877,0.873745
0.484540,0.253731,0.860878
0.445381,0.264320,0.892604
0.500687,0.284073,0.874327
0.426820,0.265269,0.853378
0.440914,0.267247,0.892795
0.509762,0.238762,0.878535
0.473252,0.195687,0.853893
0.484873,0.219877,0.885095
0.497442,0.260467,0.903326
0.498529,0.208294,0.915409
0.462090,0.254523,0.855409
0.498958,0.245269,0.901745
0.429704,0.249986,0.871909
0.515264,0.280776,0.912684
0.475344,0.262287,0.887610
0.435889,0.235268,0.891084
0.491011,0.226946,0.853700
0.486413,0.258313,0.918029
0.504982,0.241329,0.903206
0.495016,0.257058,0.902718
0.476884,0.219608,0.884423
0.455588,0.247437,0.871697
0.486675,0.279938,0.867695
0.497030,0.237144,0.862653
0.459354,0.233144,0.870264
0.484585,0.242065,0.882457
0.482765,0.223455,0.840047
0.483367,0.234996,0.863750
0.441333,0.304406,0.900534
0.450669,0.237705,0.859144
0.456260,0.238650,0.869263
